Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035173421069,16,1/31/25 8:49 PM,1/31/25 12:06 PM,600000035173421068,Yafang Chen,E1,Dining Room,Lunch,Dine In,600000035202654850,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035201095145,201,1/31/25 8:52 PM,1/31/25 8:32 PM,600000035201050847,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035202704726,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035201095145,201,1/31/25 8:52 PM,1/31/25 8:32 PM,600000035201050847,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035202704727,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035201095145,201,1/31/25 8:52 PM,1/31/25 8:32 PM,600000035201050847,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035202704728,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202598772,213,1/31/25 8:53 PM,1/31/25 8:47 PM,600000035202598771,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035202750842,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202598772,213,1/31/25 8:53 PM,1/31/25 8:47 PM,600000035202598771,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035202750844,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202598772,213,1/31/25 8:53 PM,1/31/25 8:47 PM,600000035202598771,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035202750846,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202598772,213,1/31/25 8:53 PM,1/31/25 8:47 PM,600000035202598771,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035202750848,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202598772,213,1/31/25 8:53 PM,1/31/25 8:47 PM,600000035202598771,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035202751600,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202598772,213,1/31/25 8:53 PM,1/31/25 8:47 PM,600000035202598771,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035202751603,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202221299,216,1/31/25 9:00 PM,1/31/25 9:00 PM,600000035202221249,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035202883941,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF d562706b PickUp-Hans G
Cupertino,600000035202221299,216,1/31/25 9:00 PM,1/31/25 9:00 PM,600000035202221249,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035202883943,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF d562706b PickUp-Hans G
Cupertino,600000035202221299,216,1/31/25 9:00 PM,1/31/25 9:00 PM,600000035202221249,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035202883945,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.90000000,false,false,false,Tax Not Included,No Effect,SF d562706b PickUp-Hans G
Cupertino,600000035202221299,216,1/31/25 9:00 PM,1/31/25 9:00 PM,600000035202221249,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035202883947,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF d562706b PickUp-Hans G
Cupertino,600000035202353189,217,1/31/25 9:04 PM,1/31/25 9:04 PM,600000035202341991,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035202920076,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202353189,217,1/31/25 9:04 PM,1/31/25 9:04 PM,600000035202341991,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035202920077,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202353189,217,1/31/25 9:04 PM,1/31/25 9:04 PM,600000035202341991,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035202920078,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202598772,213,1/31/25 9:01 PM,1/31/25 8:47 PM,600000035202598771,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035202954436,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202294934,218,1/31/25 9:08 PM,1/31/25 9:08 PM,600000035202225537,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035203105303,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202294934,218,1/31/25 9:08 PM,1/31/25 9:08 PM,600000035202225537,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035203105304,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202294934,218,1/31/25 9:08 PM,1/31/25 9:08 PM,600000035202225537,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035203105305,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202294934,218,1/31/25 9:08 PM,1/31/25 9:08 PM,600000035202225537,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035203105306,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202535243,219,1/31/25 9:15 PM,1/31/25 9:15 PM,600000035202502594,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035203173585,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.40000000,false,false,false,Tax Not Included,No Effect,DD 8af44213 Mallika K
Cupertino,600000035202535243,219,1/31/25 9:15 PM,1/31/25 9:15 PM,600000035202502594,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035203173586,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD 8af44213 Mallika K
Cupertino,600000035202535243,219,1/31/25 9:15 PM,1/31/25 9:15 PM,600000035202502594,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035203173587,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD 8af44213 Mallika K
Cupertino,600000035202535243,219,1/31/25 9:15 PM,1/31/25 9:15 PM,600000035202502594,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035203173588,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD 8af44213 Mallika K
Cupertino,600000035202535243,219,1/31/25 9:15 PM,1/31/25 9:15 PM,600000035202502594,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035203173589,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD 8af44213 Mallika K
Cupertino,600000035202535243,219,1/31/25 9:15 PM,1/31/25 9:15 PM,600000035202502594,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035203173590,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.94000000,false,false,false,Tax Not Included,No Effect,DD 8af44213 Mallika K
Cupertino,600000035203281009,220,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035203251910,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035203326859,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035203281009,220,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035203251910,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035203326861,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035203281009,220,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035203251910,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035203326863,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035203281009,220,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035203251910,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035203326865,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035203281009,220,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035203251910,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035203326867,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035203281009,220,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035203251910,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035203326869,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035203281009,220,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035203251910,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035203326871,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035203281009,220,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035203251910,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035203326873,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035203281009,220,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035203251910,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035203326875,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202969472,221,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035202910324,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035203331527,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202969472,221,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035202910324,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035203331528,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202969472,221,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035202910324,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035203331529,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202969472,221,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035202910324,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035203331530,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202969472,221,1/31/25 9:20 PM,1/31/25 9:20 PM,600000035202910324,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035203331531,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035203311105,222,1/31/25 9:22 PM,1/31/25 9:22 PM,600000035203310307,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035203373621,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035203311105,222,1/31/25 9:22 PM,1/31/25 9:22 PM,600000035203310307,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035203373622,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035203311105,222,1/31/25 9:22 PM,1/31/25 9:22 PM,600000035203310307,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035203373623,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202943133,223,1/31/25 9:24 PM,1/31/25 9:24 PM,600000035202901237,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035203437991,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 221fe4ba Ben E
Cupertino,600000035202943133,223,1/31/25 9:24 PM,1/31/25 9:24 PM,600000035202901237,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035203437992,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 221fe4ba Ben E
Cupertino,600000035202520494,224,1/31/25 9:25 PM,1/31/25 9:25 PM,600000035202481396,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035203469402,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,6.85,0.00,6.85,1.0,0.62000000,false,false,false,Tax Not Included,No Effect,DD f1fe864a Ryan C
Cupertino,600000035202520494,224,1/31/25 9:25 PM,1/31/25 9:25 PM,600000035202481396,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035203469403,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD f1fe864a Ryan C
Cupertino,600000035202520494,224,1/31/25 9:25 PM,1/31/25 9:25 PM,600000035202481396,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035203469404,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD f1fe864a Ryan C
Cupertino,600000035202926084,225,1/31/25 9:29 PM,1/31/25 9:29 PM,600000035202845239,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035203549457,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202926084,225,1/31/25 9:29 PM,1/31/25 9:29 PM,600000035202845239,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035203549458,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202926084,225,1/31/25 9:29 PM,1/31/25 9:29 PM,600000035202845239,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035203549459,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202926084,225,1/31/25 9:29 PM,1/31/25 9:29 PM,600000035202845239,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035203549460,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035202926084,225,1/31/25 9:29 PM,1/31/25 9:29 PM,600000035202845239,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035203549461,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
