Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035147702298,52,1/30/25 3:33 PM,1/30/25 3:33 PM,600000035147696699,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035148066775,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,11.45,0.00,11.45,1.0,0.96000000,false,false,false,Tax Not Included,No Effect,DD 8ad6ac04 Grace L
Cupertino,600000035147702298,52,1/30/25 3:33 PM,1/30/25 3:33 PM,600000035147696699,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035148066776,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.96000000,false,false,false,Tax Not Included,No Effect,DD 8ad6ac04 Grace L
Cupertino,600000035149854308,53,1/30/25 4:05 PM,1/30/25 4:05 PM,600000035149766513,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035149888154,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035149854308,53,1/30/25 4:05 PM,1/30/25 4:05 PM,600000035149766513,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035149888155,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035149632634,54,1/30/25 4:06 PM,1/30/25 4:06 PM,600000035149632035,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035149931758,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035149632634,54,1/30/25 4:06 PM,1/30/25 4:06 PM,600000035149632035,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035149931759,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035151924051,55,1/30/25 4:41 PM,1/30/25 4:41 PM,600000035151924001,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035151887481,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035151924051,55,1/30/25 4:41 PM,1/30/25 4:41 PM,600000035151924001,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035151887482,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035151924051,55,1/30/25 4:41 PM,1/30/25 4:41 PM,600000035151924001,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035151887483,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035151982230,56,1/30/25 4:47 PM,1/30/25 4:47 PM,600000035151982180,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152233175,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 0aee0dff Kristina N
Cupertino,600000035151982230,56,1/30/25 4:47 PM,1/30/25 4:47 PM,600000035151982180,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152233176,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 0aee0dff Kristina N
Cupertino,600000035151982230,56,1/30/25 4:47 PM,1/30/25 4:47 PM,600000035151982180,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152233177,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 0aee0dff Kristina N
Cupertino,600000035151982230,56,1/30/25 4:47 PM,1/30/25 4:47 PM,600000035151982180,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152233178,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 0aee0dff Kristina N
Cupertino,600000035151982230,56,1/30/25 4:47 PM,1/30/25 4:47 PM,600000035151982180,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152233179,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,18.20,0.00,18.20,2.0,1.66000000,false,false,false,Tax Not Included,No Effect,DD 0aee0dff Kristina N
Cupertino,600000035152041695,57,1/30/25 4:52 PM,1/30/25 4:52 PM,600000035152041645,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152474334,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.39000000,false,false,false,Tax Not Included,No Effect,DD 7a635513 Josiah G
Cupertino,600000035152041695,57,1/30/25 4:52 PM,1/30/25 4:52 PM,600000035152041645,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152474335,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 7a635513 Josiah G
Cupertino,600000035152041695,57,1/30/25 4:52 PM,1/30/25 4:52 PM,600000035152041645,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152474336,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 7a635513 Josiah G
Cupertino,600000035152041695,57,1/30/25 4:52 PM,1/30/25 4:52 PM,600000035152041645,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152474337,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.93000000,false,false,false,Tax Not Included,No Effect,DD 7a635513 Josiah G
Cupertino,600000035152041695,57,1/30/25 4:52 PM,1/30/25 4:52 PM,600000035152041645,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152474338,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.93000000,false,false,false,Tax Not Included,No Effect,DD 7a635513 Josiah G
Cupertino,600000035152796161,58,1/30/25 4:59 PM,1/30/25 4:59 PM,600000035152757964,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035152874675,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796161,58,1/30/25 4:59 PM,1/30/25 4:59 PM,600000035152757964,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035152874677,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796161,58,1/30/25 4:59 PM,1/30/25 4:59 PM,600000035152757964,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035152874679,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796161,58,1/30/25 4:59 PM,1/30/25 4:59 PM,600000035152757964,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035152874681,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796161,58,1/30/25 4:59 PM,1/30/25 4:59 PM,600000035152757964,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035152874683,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796161,58,1/30/25 4:59 PM,1/30/25 4:59 PM,600000035152757964,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035152874685,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796161,58,1/30/25 5:00 PM,1/30/25 4:59 PM,600000035152757964,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035152920676,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796167,59,1/30/25 5:00 PM,1/30/25 5:00 PM,600000035152757970,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035152933204,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796167,59,1/30/25 5:00 PM,1/30/25 5:00 PM,600000035152757970,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035152933206,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796167,59,1/30/25 5:00 PM,1/30/25 5:00 PM,600000035152757970,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035152933208,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796167,59,1/30/25 5:00 PM,1/30/25 5:00 PM,600000035152757970,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035152933210,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796167,59,1/30/25 5:00 PM,1/30/25 5:00 PM,600000035152757970,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035152933212,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035152796177,61,1/30/25 5:02 PM,1/30/25 5:02 PM,600000035152757980,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152997669,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.39000000,false,false,false,Tax Not Included,No Effect,DD 7286662f Maxine T
Cupertino,600000035152796177,61,1/30/25 5:02 PM,1/30/25 5:02 PM,600000035152757980,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152997670,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.35000000,false,false,false,Tax Not Included,No Effect,DD 7286662f Maxine T
Cupertino,600000035152796177,61,1/30/25 5:02 PM,1/30/25 5:02 PM,600000035152757980,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152997671,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 7286662f Maxine T
Cupertino,600000035152796177,61,1/30/25 5:02 PM,1/30/25 5:02 PM,600000035152757980,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035152997672,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.92000000,false,false,false,Tax Not Included,No Effect,DD 7286662f Maxine T
Cupertino,600000035152643731,60,1/30/25 5:02 PM,1/30/25 5:02 PM,600000035152638732,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035153022601,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF c675ad2b PickUp-Victoria C
Cupertino,600000035152643731,60,1/30/25 5:02 PM,1/30/25 5:02 PM,600000035152638732,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035153022602,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF c675ad2b PickUp-Victoria C
Cupertino,600000035152643731,60,1/30/25 5:02 PM,1/30/25 5:02 PM,600000035152638732,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035153022603,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF c675ad2b PickUp-Victoria C
Cupertino,600000035152643731,60,1/30/25 5:02 PM,1/30/25 5:02 PM,600000035152638732,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035153022604,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF c675ad2b PickUp-Victoria C
Cupertino,600000035152643731,60,1/30/25 5:02 PM,1/30/25 5:02 PM,600000035152638732,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035153022605,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,SF c675ad2b PickUp-Victoria C
Cupertino,600000035152643731,60,1/30/25 5:02 PM,1/30/25 5:02 PM,600000035152638732,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035153022606,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF c675ad2b PickUp-Victoria C
Cupertino,600000035152643731,60,1/30/25 5:02 PM,1/30/25 5:02 PM,600000035152638732,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035153022607,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF c675ad2b PickUp-Victoria C
Cupertino,600000035153494357,62,1/30/25 5:12 PM,1/30/25 5:12 PM,600000035153494307,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035153502532,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153494357,62,1/30/25 5:12 PM,1/30/25 5:12 PM,600000035153494307,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035153502533,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153494357,62,1/30/25 5:12 PM,1/30/25 5:12 PM,600000035153494307,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035153502534,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153494357,62,1/30/25 5:12 PM,1/30/25 5:12 PM,600000035153494307,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035153502535,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153494357,62,1/30/25 5:12 PM,1/30/25 5:12 PM,600000035153494307,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035153502536,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153324739,63,1/30/25 5:16 PM,1/30/25 5:16 PM,600000035153324689,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035153726684,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153324739,63,1/30/25 5:16 PM,1/30/25 5:16 PM,600000035153324689,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035153726685,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153324739,63,1/30/25 5:16 PM,1/30/25 5:16 PM,600000035153324689,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035153726686,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153324739,63,1/30/25 5:16 PM,1/30/25 5:16 PM,600000035153324689,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035153726687,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153324739,63,1/30/25 5:16 PM,1/30/25 5:16 PM,600000035153324689,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035153726688,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035153783360,65,1/30/25 5:18 PM,1/30/25 5:18 PM,600000035153778211,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035153783345,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.41000000,false,false,false,Tax Not Included,No Effect,DD 4aacf046 Renee K
Cupertino,600000035153783360,65,1/30/25 5:18 PM,1/30/25 5:18 PM,600000035153778211,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035153783346,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 4aacf046 Renee K
