Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034835810003,193,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835809953,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034835793919,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835810003,193,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835809953,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034835793920,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835810003,193,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835809953,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034835793921,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835810003,193,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835809953,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034835793922,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835810003,193,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835809953,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034835793923,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835810003,193,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835809953,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034835793924,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835810003,193,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835809953,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034835793925,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,7.30,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835810003,193,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835809953,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034835793926,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835810003,193,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835809953,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034835793927,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835700268,194,1/19/25 7:32 PM,1/19/25 7:32 PM,600000034835574432,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034835795346,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835700268,194,1/19/25 7:32 PM,1/19/25 7:32 PM,600000034835574432,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034835795347,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835700268,194,1/19/25 7:32 PM,1/19/25 7:32 PM,600000034835574432,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034835795348,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835700268,194,1/19/25 7:32 PM,1/19/25 7:32 PM,600000034835574432,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034835795349,600000010081928293,600000010081928292,,,Ozeki Nigori Sake (375 ml / 12.68 fl.oz.) Best Chilled,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,11.75,0.00,11.75,1.0,1.07000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835398916,188,1/19/25 7:28 PM,1/19/25 7:15 PM,600000034835345371,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034835804157,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835398916,188,1/19/25 7:28 PM,1/19/25 7:15 PM,600000034835345371,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034835804159,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835681671,192,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835668072,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034835809286,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835681671,192,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835668072,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034835809287,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835681671,192,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835668072,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034835809288,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835681671,192,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835668072,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034835809289,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835681671,192,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835668072,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034835809290,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835681671,192,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835668072,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034835809291,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835681671,192,1/19/25 7:30 PM,1/19/25 7:30 PM,600000034835668072,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034835809292,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835052116,178,1/19/25 7:31 PM,1/19/25 6:59 PM,600000034835029069,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034835818222,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835810003,193,1/19/25 7:31 PM,1/19/25 7:30 PM,600000034835809953,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034835826776,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835875409,195,1/19/25 7:34 PM,1/19/25 7:34 PM,600000034835807866,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034835850840,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835875409,195,1/19/25 7:34 PM,1/19/25 7:34 PM,600000034835807866,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034835850841,600000010081878674,600000010081878673,,,Vegetarian Hot & Sour Glass Noodles Ⓥ 🌶️🌶️ 素酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835731527,196,1/19/25 7:34 PM,1/19/25 7:34 PM,600000034835669331,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034835879314,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835731527,196,1/19/25 7:34 PM,1/19/25 7:34 PM,600000034835669331,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034835879315,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835700268,194,1/19/25 7:32 PM,1/19/25 7:32 PM,600000034835574432,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034835890250,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034834901699,182,1/19/25 7:32 PM,1/19/25 7:11 PM,600000034835367505,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034835896357,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835626782,197,1/19/25 7:38 PM,1/19/25 7:38 PM,600000034835473595,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034835913838,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835626782,197,1/19/25 7:38 PM,1/19/25 7:38 PM,600000034835473595,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034835913839,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835626782,197,1/19/25 7:38 PM,1/19/25 7:38 PM,600000034835473595,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034835913840,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835626782,197,1/19/25 7:38 PM,1/19/25 7:38 PM,600000034835473595,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034835913841,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835626782,197,1/19/25 7:38 PM,1/19/25 7:38 PM,600000034835473595,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034835913842,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835626782,197,1/19/25 7:38 PM,1/19/25 7:38 PM,600000034835473595,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034835913843,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835626782,197,1/19/25 7:38 PM,1/19/25 7:38 PM,600000034835473595,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034835913844,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835626782,197,1/19/25 7:38 PM,1/19/25 7:38 PM,600000034835473595,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034835913845,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835626782,197,1/19/25 7:38 PM,1/19/25 7:38 PM,600000034835473595,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034835913846,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835626782,197,1/19/25 7:38 PM,1/19/25 7:38 PM,600000034835473595,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034835913847,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835398910,185,1/19/25 7:39 PM,1/19/25 7:13 PM,600000034835345365,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034836005154,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835398910,185,1/19/25 7:39 PM,1/19/25 7:13 PM,600000034835345365,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034836005155,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835677579,198,1/19/25 7:41 PM,1/19/25 7:41 PM,600000034835675880,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034836027651,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,29.85,0.00,29.85,3.0,2.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835677579,198,1/19/25 7:41 PM,1/19/25 7:41 PM,600000034835675880,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034836027652,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835677579,198,1/19/25 7:41 PM,1/19/25 7:41 PM,600000034835675880,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034836027653,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835677579,198,1/19/25 7:41 PM,1/19/25 7:41 PM,600000034835675880,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034836027654,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835677579,198,1/19/25 7:41 PM,1/19/25 7:41 PM,600000034835675880,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034836027655,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034836011406,200,1/19/25 7:43 PM,1/19/25 7:43 PM,600000034836004957,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000034836039361,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034836011406,200,1/19/25 7:43 PM,1/19/25 7:43 PM,600000034836004957,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000034836039362,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034836012809,199,1/19/25 7:41 PM,1/19/25 7:41 PM,600000034836003460,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000034836055417,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034836012809,199,1/19/25 7:41 PM,1/19/25 7:41 PM,600000034836003460,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000034836055419,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034836012809,199,1/19/25 7:41 PM,1/19/25 7:41 PM,600000034836003460,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000034836055421,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034836012809,199,1/19/25 7:41 PM,1/19/25 7:41 PM,600000034836003460,Default Online Ordering,D1,Dining Room,Dinner,Dine In,600000034836055423,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835398910,185,1/19/25 7:45 PM,1/19/25 7:13 PM,600000034835345365,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034836083624,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835398910,185,1/19/25 7:45 PM,1/19/25 7:13 PM,600000034835345365,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034836083625,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034835677593,201,1/19/25 7:44 PM,1/19/25 7:44 PM,600000034835675894,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034836094885,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 035dfcb5 Rahul K
