Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035125370367,86,1/29/25 6:05 PM,1/29/25 5:33 PM,600000035125353668,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035126672145,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035125370367,86,1/29/25 6:05 PM,1/29/25 5:33 PM,600000035125353668,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035126672146,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035125370367,86,1/29/25 6:05 PM,1/29/25 5:33 PM,600000035125353668,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035126672147,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035126381433,107,1/29/25 6:04 PM,1/29/25 6:04 PM,600000035126373135,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035126679765,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD e49633a4 Joseph C
Cupertino,600000035126381433,107,1/29/25 6:04 PM,1/29/25 6:04 PM,600000035126373135,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035126679767,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD e49633a4 Joseph C
Cupertino,600000035126381433,107,1/29/25 6:04 PM,1/29/25 6:04 PM,600000035126373135,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035126679768,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD e49633a4 Joseph C
Cupertino,600000035126381433,107,1/29/25 6:04 PM,1/29/25 6:04 PM,600000035126373135,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035126679770,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD e49633a4 Joseph C
Cupertino,600000035126381433,107,1/29/25 6:04 PM,1/29/25 6:04 PM,600000035126373135,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035126679772,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD e49633a4 Joseph C
Cupertino,600000035126381433,107,1/29/25 6:04 PM,1/29/25 6:04 PM,600000035126373135,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035126679773,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.97000000,false,false,false,Tax Not Included,No Effect,DD e49633a4 Joseph C
Cupertino,600000035126381433,107,1/29/25 6:04 PM,1/29/25 6:04 PM,600000035126373135,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035126679774,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.97000000,false,false,false,Tax Not Included,No Effect,DD e49633a4 Joseph C
Cupertino,600000035126448472,103,1/29/25 6:04 PM,1/29/25 5:57 PM,600000035126448471,Yafang Chen,B4,Dining Room,Dinner,Dine In,600000035126705559,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035126346584,108,1/29/25 6:05 PM,1/29/25 6:05 PM,600000035126344185,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035126735651,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035126346584,108,1/29/25 6:05 PM,1/29/25 6:05 PM,600000035126344185,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035126735652,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035125207866,84,1/29/25 6:09 PM,1/29/25 5:26 PM,600000035125207865,Yafang Chen,E1,Dining Room,Dinner,Dine In,600000035126886991,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035125207866,84,1/29/25 6:09 PM,1/29/25 5:26 PM,600000035125207865,Yafang Chen,E1,Dining Room,Dinner,Dine In,600000035126886993,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035125207866,84,1/29/25 6:09 PM,1/29/25 5:26 PM,600000035125207865,Yafang Chen,E1,Dining Room,Dinner,Dine In,600000035126886995,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035126346584,108,1/29/25 6:11 PM,1/29/25 6:05 PM,600000035126344185,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035126926141,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035126673299,110,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035127077251,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035126981448,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.37000000,false,false,false,Tax Not Included,No Effect,SF 8289ef95 Matthew H
Cupertino,600000035126712483,109,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035126712433,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035127021765,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,8.46,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,Galen Davis
Cupertino,600000035126712483,109,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035126712433,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035127021766,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,8.47,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,Galen Davis
Cupertino,600000035126712483,109,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035126712433,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035127021767,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,6.21,1.0,0.57000000,false,false,false,Tax Not Included,No Effect,Galen Davis
Cupertino,600000035126712483,109,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035126712433,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035127021768,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,6.21,1.0,0.57000000,false,false,false,Tax Not Included,No Effect,Galen Davis
Cupertino,600000035126712483,109,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035126712433,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035127021769,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,6.72,1.0,0.61000000,false,false,false,Tax Not Included,No Effect,Galen Davis
Cupertino,600000035126712483,109,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035126712433,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035127021770,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,6.72,1.0,0.61000000,false,false,false,Tax Not Included,No Effect,Galen Davis
Cupertino,600000035126712483,109,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035126712433,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035127021771,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,8.00,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,Galen Davis
Cupertino,600000035126712483,109,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035126712433,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035127021772,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,6.21,1.0,0.57000000,false,false,false,Tax Not Included,No Effect,Galen Davis
Cupertino,600000035126673299,110,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035127077251,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035127110750,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 8289ef95 Matthew H
Cupertino,600000035126673299,110,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035127077251,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035127110752,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 8289ef95 Matthew H
Cupertino,600000035126673299,110,1/29/25 6:16 PM,1/29/25 6:16 PM,600000035127077251,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035127110754,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 8289ef95 Matthew H
Cupertino,600000035127075060,111,1/29/25 6:19 PM,1/29/25 6:19 PM,600000035127072061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035127115238,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127075060,111,1/29/25 6:19 PM,1/29/25 6:19 PM,600000035127072061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035127115240,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127075060,111,1/29/25 6:19 PM,1/29/25 6:19 PM,600000035127072061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035127115241,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035126448472,103,1/29/25 6:17 PM,1/29/25 5:57 PM,600000035126448471,Yafang Chen,B4,Dining Room,Dinner,Dine In,600000035127164475,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127190958,112,1/29/25 6:20 PM,1/29/25 6:20 PM,600000035127181109,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035127202275,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 129a2a03 Lauren M
Cupertino,600000035127190958,112,1/29/25 6:20 PM,1/29/25 6:20 PM,600000035127181109,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035127202276,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 129a2a03 Lauren M
Cupertino,600000035127269502,114,1/29/25 6:21 PM,1/29/25 6:21 PM,600000035127237605,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035127251413,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127269502,114,1/29/25 6:21 PM,1/29/25 6:21 PM,600000035127237605,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035127251414,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127269502,114,1/29/25 6:21 PM,1/29/25 6:21 PM,600000035127237605,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035127251415,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127124421,113,1/29/25 6:21 PM,1/29/25 6:21 PM,600000035127124371,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035127264722,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.80,0.00,16.80,2.0,1.42000000,false,false,false,Tax Not Included,No Effect,DD 1f492b02 Xiaoqing X
Cupertino,600000035127124421,113,1/29/25 6:21 PM,1/29/25 6:21 PM,600000035127124371,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035127264724,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 1f492b02 Xiaoqing X
Cupertino,600000035127124421,113,1/29/25 6:21 PM,1/29/25 6:21 PM,600000035127124371,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035127264725,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.92000000,false,false,false,Tax Not Included,No Effect,DD 1f492b02 Xiaoqing X
Cupertino,600000035127124421,113,1/29/25 6:21 PM,1/29/25 6:21 PM,600000035127124371,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035127264726,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.97000000,false,false,false,Tax Not Included,No Effect,DD 1f492b02 Xiaoqing X
Cupertino,600000035127124421,113,1/29/25 6:21 PM,1/29/25 6:21 PM,600000035127124371,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035127264727,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,1.95000000,false,false,false,Tax Not Included,No Effect,DD 1f492b02 Xiaoqing X
Cupertino,600000035126448472,103,1/29/25 6:23 PM,1/29/25 5:57 PM,600000035126448471,Yafang Chen,B4,Dining Room,Dinner,Dine In,600000035127357763,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127281365,115,1/29/25 6:24 PM,1/29/25 6:24 PM,600000035127281266,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035127379410,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127281365,115,1/29/25 6:24 PM,1/29/25 6:24 PM,600000035127281266,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035127379412,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127281365,115,1/29/25 6:24 PM,1/29/25 6:24 PM,600000035127281266,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035127379414,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127281365,115,1/29/25 6:24 PM,1/29/25 6:24 PM,600000035127281266,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035127379416,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127281365,115,1/29/25 6:24 PM,1/29/25 6:24 PM,600000035127281266,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035127379418,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035127401960,116,1/29/25 6:28 PM,1/29/25 6:28 PM,600000035127339262,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035127435443,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF a50d787b PickUp-Trisha T
Cupertino,600000035127401960,116,1/29/25 6:28 PM,1/29/25 6:28 PM,600000035127339262,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035127435445,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,SF a50d787b PickUp-Trisha T
Cupertino,600000035127401960,116,1/29/25 6:28 PM,1/29/25 6:28 PM,600000035127339262,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035127435447,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF a50d787b PickUp-Trisha T
Cupertino,600000035127401960,116,1/29/25 6:28 PM,1/29/25 6:28 PM,600000035127339262,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035127435449,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF a50d787b PickUp-Trisha T
Cupertino,600000035126448472,103,1/29/25 6:26 PM,1/29/25 5:57 PM,600000035126448471,Yafang Chen,B4,Dining Room,Dinner,Dine In,600000035127443492,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
