Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035509792966,94,2/9/25 4:47 PM,2/9/25 4:47 PM,600000035509785418,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035509883344,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 7f026149 PickUp-Lian W
Cupertino,600000035510051384,95,2/9/25 4:51 PM,2/9/25 4:50 PM,600000035510051383,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035510051381,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035509968026,96,2/9/25 4:56 PM,2/9/25 4:56 PM,600000035509956577,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035510156375,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 70df40be PickUp-Lian W
Cupertino,600000035510051384,95,2/9/25 4:55 PM,2/9/25 4:50 PM,600000035510051383,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035510182869,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510051384,95,2/9/25 4:55 PM,2/9/25 4:50 PM,600000035510051383,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035510182870,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510051384,95,2/9/25 4:55 PM,2/9/25 4:50 PM,600000035510051383,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035510182871,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510051384,95,2/9/25 4:55 PM,2/9/25 4:50 PM,600000035510051383,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035510182872,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510051384,95,2/9/25 4:55 PM,2/9/25 4:50 PM,600000035510051383,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035510182873,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510348222,97,2/9/25 5:00 PM,2/9/25 5:00 PM,600000035510348221,Yafang Chen,,,Dinner,Take Out,600000035510348213,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510348222,97,2/9/25 5:00 PM,2/9/25 5:00 PM,600000035510348221,Yafang Chen,,,Dinner,Take Out,600000035510348215,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510348222,97,2/9/25 5:00 PM,2/9/25 5:00 PM,600000035510348221,Yafang Chen,,,Dinner,Take Out,600000035510348217,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510348222,97,2/9/25 5:00 PM,2/9/25 5:00 PM,600000035510348221,Yafang Chen,,,Dinner,Take Out,600000035510348219,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510366280,98,2/9/25 5:01 PM,2/9/25 5:01 PM,600000035510366279,chi van,A7,Dining Room,Dinner,Dine In,600000035510350966,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510366280,98,2/9/25 5:01 PM,2/9/25 5:01 PM,600000035510366279,chi van,A7,Dining Room,Dinner,Dine In,600000035510350967,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510366280,98,2/9/25 5:01 PM,2/9/25 5:01 PM,600000035510366279,chi van,A7,Dining Room,Dinner,Dine In,600000035510350968,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510366280,98,2/9/25 5:01 PM,2/9/25 5:01 PM,600000035510366279,chi van,A7,Dining Room,Dinner,Dine In,600000035510350969,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510366280,98,2/9/25 5:01 PM,2/9/25 5:01 PM,600000035510366279,chi van,A7,Dining Room,Dinner,Dine In,600000035510350970,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510366280,98,2/9/25 5:01 PM,2/9/25 5:01 PM,600000035510366279,chi van,A7,Dining Room,Dinner,Dine In,600000035510350971,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,31.60,0.00,31.60,4.0,2.88000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510366280,98,2/9/25 5:01 PM,2/9/25 5:01 PM,600000035510366279,chi van,A7,Dining Room,Dinner,Dine In,600000035510366273,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510366280,98,2/9/25 5:01 PM,2/9/25 5:01 PM,600000035510366279,chi van,A7,Dining Room,Dinner,Dine In,600000035510366275,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510366280,98,2/9/25 5:01 PM,2/9/25 5:01 PM,600000035510366279,chi van,A7,Dining Room,Dinner,Dine In,600000035510366277,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510380167,101,2/9/25 5:06 PM,2/9/25 5:06 PM,600000035510378118,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035510469861,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.90,0.00,2.90,1.0,0.26000000,false,false,false,Tax Not Included,No Effect,DD 2710e4d8 Shannon Z
Cupertino,600000035510380167,101,2/9/25 5:06 PM,2/9/25 5:06 PM,600000035510378118,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035510469863,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,DD 2710e4d8 Shannon Z
Cupertino,600000035510380167,101,2/9/25 5:06 PM,2/9/25 5:06 PM,600000035510378118,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035510469865,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 2710e4d8 Shannon Z
Cupertino,600000035510714001,103,2/9/25 5:14 PM,2/9/25 5:14 PM,600000035510619164,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035510648083,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510714001,103,2/9/25 5:14 PM,2/9/25 5:14 PM,600000035510619164,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035510648084,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510714001,103,2/9/25 5:14 PM,2/9/25 5:14 PM,600000035510619164,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035510648086,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510714001,103,2/9/25 5:14 PM,2/9/25 5:14 PM,600000035510619164,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035510648087,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510365489,102,2/9/25 5:12 PM,2/9/25 5:12 PM,600000035510363890,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035510660527,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD d297d227 Charlene C
Cupertino,600000035510405195,104,2/9/25 5:17 PM,2/9/25 5:17 PM,600000035510397247,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035510759793,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510405195,104,2/9/25 5:17 PM,2/9/25 5:17 PM,600000035510397247,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035510759794,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510366280,98,2/9/25 5:15 PM,2/9/25 5:01 PM,600000035510366279,chi van,A7,Dining Room,Dinner,Dine In,600000035510763077,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510775713,105,2/9/25 5:20 PM,2/9/25 5:20 PM,600000035510749469,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035510865922,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510775713,105,2/9/25 5:20 PM,2/9/25 5:20 PM,600000035510749469,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035510865923,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510775713,105,2/9/25 5:20 PM,2/9/25 5:20 PM,600000035510749469,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035510865924,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510775713,105,2/9/25 5:20 PM,2/9/25 5:20 PM,600000035510749469,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035510865925,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510999019,106,2/9/25 5:31 PM,2/9/25 5:31 PM,600000035510998969,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035511147335,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD e65d4b8e Liqi X
Cupertino,600000035510999019,106,2/9/25 5:31 PM,2/9/25 5:31 PM,600000035510998969,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035511147336,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD e65d4b8e Liqi X
Cupertino,600000035510999019,106,2/9/25 5:31 PM,2/9/25 5:31 PM,600000035510998969,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035511147337,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD e65d4b8e Liqi X
Cupertino,600000035510976333,108,2/9/25 5:35 PM,2/9/25 5:35 PM,600000035510963584,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035511161847,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 02ac0cf5 MVP D
Cupertino,600000035510976333,108,2/9/25 5:35 PM,2/9/25 5:35 PM,600000035510963584,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035511161849,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 02ac0cf5 MVP D
Cupertino,600000035511213687,107,2/9/25 5:32 PM,2/9/25 5:32 PM,600000035511213686,chi van,,,Dinner,Take Out,600000035511213680,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035511213687,107,2/9/25 5:32 PM,2/9/25 5:32 PM,600000035511213686,chi van,,,Dinner,Take Out,600000035511213682,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035511213687,107,2/9/25 5:32 PM,2/9/25 5:32 PM,600000035511213686,chi van,,,Dinner,Take Out,600000035511213684,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035510976333,108,2/9/25 5:35 PM,2/9/25 5:35 PM,600000035510963584,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035511277601,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 02ac0cf5 MVP D
Cupertino,600000035510976333,108,2/9/25 5:35 PM,2/9/25 5:35 PM,600000035510963584,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035511277603,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 02ac0cf5 MVP D
Cupertino,600000035511011447,110,2/9/25 5:41 PM,2/9/25 5:41 PM,600000035510993548,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035511385309,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 794d3e27 Aparna Y
Cupertino,600000035511011447,110,2/9/25 5:41 PM,2/9/25 5:41 PM,600000035510993548,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035511385311,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,29.20,0.00,29.20,4.0,2.66000000,false,false,false,Tax Not Included,No Effect,SF 794d3e27 Aparna Y
Cupertino,600000035511377472,111,2/9/25 5:46 PM,2/9/25 5:46 PM,600000035511376573,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035511509194,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.37000000,false,false,false,Tax Not Included,No Effect,SF 9bca979b PickUp-Kristine D
Cupertino,600000035511377472,111,2/9/25 5:46 PM,2/9/25 5:46 PM,600000035511376573,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035511509196,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 9bca979b PickUp-Kristine D
Cupertino,600000035511377472,111,2/9/25 5:46 PM,2/9/25 5:46 PM,600000035511376573,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035511509198,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 9bca979b PickUp-Kristine D
Cupertino,600000035511377472,111,2/9/25 5:46 PM,2/9/25 5:46 PM,600000035511376573,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035511527350,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 9bca979b PickUp-Kristine D
Cupertino,600000035511377472,111,2/9/25 5:46 PM,2/9/25 5:46 PM,600000035511376573,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035511527352,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 9bca979b PickUp-Kristine D
Cupertino,600000035511377472,111,2/9/25 5:46 PM,2/9/25 5:46 PM,600000035511376573,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035511527354,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.81000000,false,false,false,Tax Not Included,No Effect,SF 9bca979b PickUp-Kristine D
Cupertino,600000035511609511,112,2/9/25 5:49 PM,2/9/25 5:48 PM,600000035511609510,chi van,,,Dinner,Take Out,600000035511609503,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035511609511,112,2/9/25 5:49 PM,2/9/25 5:48 PM,600000035511609510,chi van,,,Dinner,Take Out,600000035511609506,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035511609511,112,2/9/25 5:49 PM,2/9/25 5:48 PM,600000035511609510,chi van,,,Dinner,Take Out,600000035511609508,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
