Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034709878850,87,1/16/25 6:35 PM,1/16/25 6:34 PM,600000034709878149,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000034709878141,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709878850,87,1/16/25 6:35 PM,1/16/25 6:34 PM,600000034709878149,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000034709878143,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709878850,87,1/16/25 6:35 PM,1/16/25 6:34 PM,600000034709878149,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000034709878145,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709878850,87,1/16/25 6:35 PM,1/16/25 6:34 PM,600000034709878149,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000034709878147,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709956827,88,1/16/25 6:45 PM,1/16/25 6:45 PM,600000034709884886,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034710215808,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709956827,88,1/16/25 6:45 PM,1/16/25 6:45 PM,600000034709884886,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034710215809,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,21.90,0.00,21.90,3.0,2.00000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709956827,88,1/16/25 6:45 PM,1/16/25 6:45 PM,600000034709884886,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034710215810,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709956827,88,1/16/25 6:45 PM,1/16/25 6:45 PM,600000034709884886,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034710215812,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709956827,88,1/16/25 6:45 PM,1/16/25 6:45 PM,600000034709884886,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034710215813,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710116713,89,1/16/25 6:46 PM,1/16/25 6:46 PM,600000034710049769,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034710236054,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF f1290faa Bianca R
Cupertino,600000034710116713,89,1/16/25 6:46 PM,1/16/25 6:46 PM,600000034710049769,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034710236055,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,SF f1290faa Bianca R
Cupertino,600000034710116713,89,1/16/25 6:46 PM,1/16/25 6:46 PM,600000034710049769,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034710236056,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF f1290faa Bianca R
Cupertino,600000034710116713,89,1/16/25 6:46 PM,1/16/25 6:46 PM,600000034710049769,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034710236057,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF f1290faa Bianca R
Cupertino,600000034710116713,89,1/16/25 6:46 PM,1/16/25 6:46 PM,600000034710049769,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034710236058,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF f1290faa Bianca R
Cupertino,600000034710116713,89,1/16/25 6:46 PM,1/16/25 6:46 PM,600000034710049769,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034710236059,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,SF f1290faa Bianca R
Cupertino,600000034710172115,91,1/16/25 6:50 PM,1/16/25 6:48 PM,600000034710151168,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034710264740,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710220605,90,1/16/25 6:47 PM,1/16/25 6:47 PM,600000034710193558,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034710268254,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710220605,90,1/16/25 6:47 PM,1/16/25 6:47 PM,600000034710193558,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034710268255,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710220605,90,1/16/25 6:47 PM,1/16/25 6:47 PM,600000034710193558,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034710268256,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710172115,91,1/16/25 6:48 PM,1/16/25 6:48 PM,600000034710151168,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034710280976,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710172115,91,1/16/25 6:48 PM,1/16/25 6:48 PM,600000034710151168,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034710280977,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710172115,91,1/16/25 6:48 PM,1/16/25 6:48 PM,600000034710151168,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034710280978,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710172115,91,1/16/25 6:48 PM,1/16/25 6:48 PM,600000034710151168,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034710280979,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710172115,91,1/16/25 6:48 PM,1/16/25 6:48 PM,600000034710151168,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034710280980,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710172115,91,1/16/25 6:48 PM,1/16/25 6:48 PM,600000034710151168,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034710280981,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710172115,91,1/16/25 6:48 PM,1/16/25 6:48 PM,600000034710151168,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034710280982,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710172115,91,1/16/25 6:48 PM,1/16/25 6:48 PM,600000034710151168,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034710280983,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709997994,95,1/16/25 6:52 PM,1/16/25 6:52 PM,600000034710441300,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034710376936,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709997994,95,1/16/25 6:52 PM,1/16/25 6:52 PM,600000034710441300,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034710376937,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709997994,95,1/16/25 6:52 PM,1/16/25 6:52 PM,600000034710441300,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034710376938,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709997994,95,1/16/25 6:52 PM,1/16/25 6:52 PM,600000034710441300,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034710376939,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709997994,95,1/16/25 6:52 PM,1/16/25 6:52 PM,600000034710441300,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034710376940,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709997994,95,1/16/25 6:52 PM,1/16/25 6:52 PM,600000034710441300,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034710376941,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710379864,93,1/16/25 6:50 PM,1/16/25 6:50 PM,600000034710379863,Jaylan Penney,B7,Dining Room,Dinner,Dine In,600000034710379855,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710379864,93,1/16/25 6:50 PM,1/16/25 6:50 PM,600000034710379863,Jaylan Penney,B7,Dining Room,Dinner,Dine In,600000034710379857,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710379864,93,1/16/25 6:50 PM,1/16/25 6:50 PM,600000034710379863,Jaylan Penney,B7,Dining Room,Dinner,Dine In,600000034710379859,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710379864,93,1/16/25 6:50 PM,1/16/25 6:50 PM,600000034710379863,Jaylan Penney,B7,Dining Room,Dinner,Dine In,600000034710379861,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709956848,94,1/16/25 6:51 PM,1/16/25 6:51 PM,600000034710369157,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034710385535,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709956848,94,1/16/25 6:51 PM,1/16/25 6:51 PM,600000034710369157,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034710385536,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034709956848,94,1/16/25 6:51 PM,1/16/25 6:51 PM,600000034710369157,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034710385537,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710430313,98,1/16/25 6:58 PM,1/16/25 6:58 PM,600000034710426365,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034710451748,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD ef07dcf9 Tejal J
Cupertino,600000034710101848,96,1/16/25 6:55 PM,1/16/25 6:55 PM,600000034710511153,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034710519862,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710101848,96,1/16/25 6:55 PM,1/16/25 6:55 PM,600000034710511153,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034710519863,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710101848,96,1/16/25 6:55 PM,1/16/25 6:55 PM,600000034710511153,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034710519864,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710101848,96,1/16/25 6:55 PM,1/16/25 6:55 PM,600000034710511153,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034710519865,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710080246,97,1/16/25 6:57 PM,1/16/25 6:57 PM,600000034710078897,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034710540616,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710080246,97,1/16/25 6:57 PM,1/16/25 6:57 PM,600000034710078897,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034710540618,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710080246,97,1/16/25 6:57 PM,1/16/25 6:57 PM,600000034710078897,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034710540620,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710080246,97,1/16/25 6:57 PM,1/16/25 6:57 PM,600000034710078897,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034710540622,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710080246,97,1/16/25 6:57 PM,1/16/25 6:57 PM,600000034710078897,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034710540624,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710080246,97,1/16/25 6:57 PM,1/16/25 6:57 PM,600000034710078897,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034710540626,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710080246,97,1/16/25 6:57 PM,1/16/25 6:57 PM,600000034710078897,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034710540628,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710080246,97,1/16/25 6:57 PM,1/16/25 6:57 PM,600000034710078897,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034710540630,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,5.50,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710080246,97,1/16/25 6:57 PM,1/16/25 6:57 PM,600000034710078897,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034710540632,600000010081928293,600000010081928292,,,Ozeki Nigori Sake (375 ml / 12.68 fl.oz.) Best Chilled,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,11.75,0.00,11.75,1.0,1.07000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710080246,97,1/16/25 6:57 PM,1/16/25 6:57 PM,600000034710078897,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034710540634,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034710080246,97,1/16/25 6:57 PM,1/16/25 6:57 PM,600000034710078897,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034710540636,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
