Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035048090059,102,1/26/25 4:19 PM,1/26/25 3:39 PM,600000035048090009,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035050010665,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035049789093,105,1/26/25 4:20 PM,1/26/25 4:20 PM,600000035049789043,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035050109451,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,21.90,0.00,21.90,3.0,2.00000000,false,false,false,Tax Not Included,No Effect,SF 43b70a5c PickUp-Nicole Asia H
Cupertino,600000035050674885,106,1/26/25 4:43 PM,1/26/25 4:43 PM,600000035050616138,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035051099961,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF a2bf21ea PickUp-Josselin L
Cupertino,600000035050674885,106,1/26/25 4:43 PM,1/26/25 4:43 PM,600000035050616138,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035051099963,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF a2bf21ea PickUp-Josselin L
Cupertino,600000035050674885,106,1/26/25 4:43 PM,1/26/25 4:43 PM,600000035050616138,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035051099965,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF a2bf21ea PickUp-Josselin L
Cupertino,600000035051582564,107,1/26/25 4:58 PM,1/26/25 4:58 PM,600000035051566967,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035051616234,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051582564,107,1/26/25 4:58 PM,1/26/25 4:58 PM,600000035051566967,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035051616235,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051582564,107,1/26/25 4:58 PM,1/26/25 4:58 PM,600000035051566967,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035051616236,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051430580,108,1/26/25 4:58 PM,1/26/25 4:58 PM,600000035051420781,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035051675738,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051430580,108,1/26/25 4:58 PM,1/26/25 4:58 PM,600000035051420781,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035051675739,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051430580,108,1/26/25 4:58 PM,1/26/25 4:58 PM,600000035051420781,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035051675740,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051430580,108,1/26/25 4:58 PM,1/26/25 4:58 PM,600000035051420781,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035051675741,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051269543,110,1/26/25 4:59 PM,1/26/25 4:59 PM,600000035051256195,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051731293,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD a8ba40d9 Rich C
Cupertino,600000035051269543,110,1/26/25 4:59 PM,1/26/25 4:59 PM,600000035051256195,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051731294,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,25.20,0.00,25.20,3.0,2.30000000,false,false,false,Tax Not Included,No Effect,DD a8ba40d9 Rich C
Cupertino,600000035051269543,110,1/26/25 4:59 PM,1/26/25 4:59 PM,600000035051256195,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051731295,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD a8ba40d9 Rich C
Cupertino,600000035051269543,110,1/26/25 4:59 PM,1/26/25 4:59 PM,600000035051256195,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051731297,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD a8ba40d9 Rich C
Cupertino,600000035051269543,110,1/26/25 4:59 PM,1/26/25 4:59 PM,600000035051256195,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051731298,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD a8ba40d9 Rich C
Cupertino,600000035051269543,110,1/26/25 4:59 PM,1/26/25 4:59 PM,600000035051256195,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051731299,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD a8ba40d9 Rich C
Cupertino,600000035051785905,109,1/26/25 5:00 PM,1/26/25 4:59 PM,600000035051785904,andres valencia,,,Dinner,Take Out,600000035051784099,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051785905,109,1/26/25 5:00 PM,1/26/25 4:59 PM,600000035051785904,andres valencia,,,Dinner,Take Out,600000035051785901,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051844732,114,1/26/25 5:08 PM,1/26/25 5:08 PM,600000035051804439,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051963165,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.43000000,false,false,false,Tax Not Included,No Effect,DD 1628f951 Marlene W
Cupertino,600000035051844732,114,1/26/25 5:08 PM,1/26/25 5:08 PM,600000035051804439,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051963167,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 1628f951 Marlene W
Cupertino,600000035051844732,114,1/26/25 5:08 PM,1/26/25 5:08 PM,600000035051804439,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051963168,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 1628f951 Marlene W
Cupertino,600000035051844732,114,1/26/25 5:08 PM,1/26/25 5:08 PM,600000035051804439,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051963170,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 1628f951 Marlene W
Cupertino,600000035051844732,114,1/26/25 5:08 PM,1/26/25 5:08 PM,600000035051804439,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051963171,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 1628f951 Marlene W
Cupertino,600000035051844732,114,1/26/25 5:08 PM,1/26/25 5:08 PM,600000035051804439,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051963172,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 1628f951 Marlene W
Cupertino,600000035051951260,112,1/26/25 5:07 PM,1/26/25 5:07 PM,600000035051951210,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051972732,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD f4da54af Collin H
Cupertino,600000035051951260,112,1/26/25 5:07 PM,1/26/25 5:07 PM,600000035051951210,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051972733,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD f4da54af Collin H
Cupertino,600000035051951260,112,1/26/25 5:07 PM,1/26/25 5:07 PM,600000035051951210,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051972734,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD f4da54af Collin H
Cupertino,600000035051951260,112,1/26/25 5:07 PM,1/26/25 5:07 PM,600000035051951210,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051972735,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD f4da54af Collin H
Cupertino,600000035051951260,112,1/26/25 5:07 PM,1/26/25 5:07 PM,600000035051951210,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035051972736,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,1.91000000,false,false,false,Tax Not Included,No Effect,DD f4da54af Collin H
Cupertino,600000035051888319,113,1/26/25 5:08 PM,1/26/25 5:08 PM,600000035051888269,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035052006745,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 909bec15 Ryan L
Cupertino,600000035052174113,115,1/26/25 5:14 PM,1/26/25 5:14 PM,600000035052057724,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035052261467,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035052174113,115,1/26/25 5:14 PM,1/26/25 5:14 PM,600000035052057724,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035052261468,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035052174113,115,1/26/25 5:14 PM,1/26/25 5:14 PM,600000035052057724,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035052261469,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051986438,116,1/26/25 5:14 PM,1/26/25 5:14 PM,600000035051960941,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035052262379,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051986438,116,1/26/25 5:14 PM,1/26/25 5:14 PM,600000035051960941,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035052262380,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051986438,116,1/26/25 5:14 PM,1/26/25 5:14 PM,600000035051960941,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035052262381,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051986438,116,1/26/25 5:14 PM,1/26/25 5:14 PM,600000035051960941,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035052262382,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051986438,116,1/26/25 5:14 PM,1/26/25 5:14 PM,600000035051960941,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035052262383,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035051986438,116,1/26/25 5:14 PM,1/26/25 5:14 PM,600000035051960941,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035052262384,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035052520760,117,1/26/25 5:22 PM,1/26/25 5:22 PM,600000035052493313,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035052579572,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035052520760,117,1/26/25 5:22 PM,1/26/25 5:22 PM,600000035052493313,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035052579573,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035052520760,117,1/26/25 5:22 PM,1/26/25 5:22 PM,600000035052493313,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035052579574,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035052520760,117,1/26/25 5:22 PM,1/26/25 5:22 PM,600000035052493313,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035052579575,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035052235593,118,1/26/25 5:23 PM,1/26/25 5:23 PM,600000035052617350,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035052608865,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 0ec796d9 Ivy K
Cupertino,600000035052235593,118,1/26/25 5:23 PM,1/26/25 5:23 PM,600000035052617350,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035052608866,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 0ec796d9 Ivy K
Cupertino,600000035052235593,118,1/26/25 5:23 PM,1/26/25 5:23 PM,600000035052617350,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035052608867,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 0ec796d9 Ivy K
Cupertino,600000035052235593,118,1/26/25 5:23 PM,1/26/25 5:23 PM,600000035052617350,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035052608868,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 0ec796d9 Ivy K
Cupertino,600000035052235593,118,1/26/25 5:23 PM,1/26/25 5:23 PM,600000035052617350,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035052608870,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 0ec796d9 Ivy K
Cupertino,600000035052235593,118,1/26/25 5:23 PM,1/26/25 5:23 PM,600000035052617350,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035052608872,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 0ec796d9 Ivy K
Cupertino,600000035052235593,118,1/26/25 5:23 PM,1/26/25 5:23 PM,600000035052617350,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035052608873,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.79000000,false,false,false,Tax Not Included,No Effect,DD 0ec796d9 Ivy K
Cupertino,600000035052235593,118,1/26/25 5:23 PM,1/26/25 5:23 PM,600000035052617350,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035052608874,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.79000000,false,false,false,Tax Not Included,No Effect,DD 0ec796d9 Ivy K
