Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034656468086,100,1/14/25 8:08 PM,1/14/25 8:08 PM,600000034656448388,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034656605890,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF fb650278 PickUp-howard s
Cupertino,600000034656468086,100,1/14/25 8:08 PM,1/14/25 8:08 PM,600000034656448388,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034656605892,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,SF fb650278 PickUp-howard s
Cupertino,600000034656468087,101,1/14/25 8:09 PM,1/14/25 8:09 PM,600000034656448389,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034656605893,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 03d301b5 PickUp-Abhishek S
Cupertino,600000034656436373,98,1/14/25 8:08 PM,1/14/25 8:03 PM,600000034656430474,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034656608272,600000010081928291,600000010081928290,,,Ozeki Sake Dry (375 ml / 12.68 fl.oz.),,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656436373,98,1/14/25 8:08 PM,1/14/25 8:03 PM,600000034656430474,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034656608273,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656436373,98,1/14/25 8:08 PM,1/14/25 8:03 PM,600000034656430474,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034656608274,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656436373,98,1/14/25 8:08 PM,1/14/25 8:03 PM,600000034656430474,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034656608275,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656436374,99,1/14/25 8:09 PM,1/14/25 8:03 PM,600000034656430475,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034656644696,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656436374,99,1/14/25 8:09 PM,1/14/25 8:03 PM,600000034656430475,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034656644697,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656436374,99,1/14/25 8:09 PM,1/14/25 8:03 PM,600000034656430475,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034656644698,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656651355,103,1/14/25 8:12 PM,1/14/25 8:12 PM,600000034656651006,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034656654073,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 66fa42db PickUp-Chris H
Cupertino,600000034656651355,103,1/14/25 8:12 PM,1/14/25 8:12 PM,600000034656651006,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034656654076,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 66fa42db PickUp-Chris H
Cupertino,600000034656591977,102,1/14/25 8:13 PM,1/14/25 8:12 PM,600000034656584778,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034656659884,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656591977,102,1/14/25 8:12 PM,1/14/25 8:12 PM,600000034656584778,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034656684450,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656591977,102,1/14/25 8:12 PM,1/14/25 8:12 PM,600000034656584778,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034656684451,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656591977,102,1/14/25 8:12 PM,1/14/25 8:12 PM,600000034656584778,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034656684452,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656591977,102,1/14/25 8:12 PM,1/14/25 8:12 PM,600000034656584778,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034656684453,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656591977,102,1/14/25 8:12 PM,1/14/25 8:12 PM,600000034656584778,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034656684454,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656455989,104,1/14/25 8:14 PM,1/14/25 8:14 PM,600000034656452191,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034656689717,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656455989,104,1/14/25 8:14 PM,1/14/25 8:14 PM,600000034656452191,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034656689718,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656455989,104,1/14/25 8:14 PM,1/14/25 8:14 PM,600000034656452191,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034656689719,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656455989,104,1/14/25 8:14 PM,1/14/25 8:14 PM,600000034656452191,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034656689720,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656455989,104,1/14/25 8:14 PM,1/14/25 8:14 PM,600000034656452191,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034656689721,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656846306,107,1/14/25 8:34 PM,1/14/25 8:34 PM,600000034656832409,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034656836630,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656247259,92,1/14/25 8:35 PM,1/14/25 7:41 PM,600000034656234212,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034656836633,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,13.00,0.00,13.00,2.0,1.19000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656436373,98,1/14/25 8:41 PM,1/14/25 8:03 PM,600000034656430474,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034656875840,600000010081928291,600000010081928290,,,Ozeki Sake Dry (375 ml / 12.68 fl.oz.),,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656731635,106,1/14/25 8:33 PM,1/14/25 8:33 PM,600000034656731585,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034656881717,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656731635,106,1/14/25 8:33 PM,1/14/25 8:33 PM,600000034656731585,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034656881718,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656591977,102,1/14/25 8:35 PM,1/14/25 8:12 PM,600000034656584778,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034656881742,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656591977,102,1/14/25 8:35 PM,1/14/25 8:12 PM,600000034656584778,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034656881743,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656591977,102,1/14/25 8:35 PM,1/14/25 8:12 PM,600000034656584778,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034656881744,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656591977,102,1/14/25 8:35 PM,1/14/25 8:12 PM,600000034656584778,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034656881745,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656883345,105,1/14/25 8:32 PM,1/14/25 8:32 PM,600000034656883344,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034656883333,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656883345,105,1/14/25 8:32 PM,1/14/25 8:32 PM,600000034656883344,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034656883338,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656883345,105,1/14/25 8:32 PM,1/14/25 8:32 PM,600000034656883344,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034656883340,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,7.30,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656883345,105,1/14/25 8:32 PM,1/14/25 8:32 PM,600000034656883344,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034656883342,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656436373,98,1/14/25 8:41 PM,1/14/25 8:03 PM,600000034656430474,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034656890895,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656436373,98,1/14/25 8:38 PM,1/14/25 8:03 PM,600000034656430474,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034656907523,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656591977,102,1/14/25 8:41 PM,1/14/25 8:12 PM,600000034656584778,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034656918914,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656883345,105,1/14/25 8:37 PM,1/14/25 8:32 PM,600000034656883344,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034656920845,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656958579,108,1/14/25 8:41 PM,1/14/25 8:40 PM,600000034656958578,zhengyu chen,,,Dinner,Take Out,600000034656958574,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656958579,108,1/14/25 8:41 PM,1/14/25 8:40 PM,600000034656958578,zhengyu chen,,,Dinner,Take Out,600000034656958576,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656972271,109,1/14/25 8:43 PM,1/14/25 8:41 PM,600000034656972270,zhengyu chen,,,Dinner,Dine In,600000034656972260,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656972271,109,1/14/25 8:43 PM,1/14/25 8:41 PM,600000034656972270,zhengyu chen,,,Dinner,Dine In,600000034656972262,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656972271,109,1/14/25 8:43 PM,1/14/25 8:41 PM,600000034656972270,zhengyu chen,,,Dinner,Dine In,600000034656972264,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656972271,109,1/14/25 8:43 PM,1/14/25 8:41 PM,600000034656972270,zhengyu chen,,,Dinner,Dine In,600000034656972266,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656972271,109,1/14/25 8:43 PM,1/14/25 8:41 PM,600000034656972270,zhengyu chen,,,Dinner,Dine In,600000034656972268,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656983020,110,1/14/25 8:44 PM,1/14/25 8:44 PM,600000034656983019,zhengyu chen,A1,Dining Room,Dinner,Dine In,600000034656983009,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656983020,110,1/14/25 8:44 PM,1/14/25 8:44 PM,600000034656983019,zhengyu chen,A1,Dining Room,Dinner,Dine In,600000034656983011,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656983020,110,1/14/25 8:44 PM,1/14/25 8:44 PM,600000034656983019,zhengyu chen,A1,Dining Room,Dinner,Dine In,600000034656983013,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656983020,110,1/14/25 8:44 PM,1/14/25 8:44 PM,600000034656983019,zhengyu chen,A1,Dining Room,Dinner,Dine In,600000034656983015,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656983020,110,1/14/25 8:44 PM,1/14/25 8:44 PM,600000034656983019,zhengyu chen,A1,Dining Room,Dinner,Dine In,600000034656983017,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656993002,111,1/14/25 8:45 PM,1/14/25 8:45 PM,600000034656993001,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034656992091,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656993002,111,1/14/25 8:45 PM,1/14/25 8:45 PM,600000034656993001,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034656992093,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656993002,111,1/14/25 8:45 PM,1/14/25 8:45 PM,600000034656993001,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034656992095,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656993002,111,1/14/25 8:45 PM,1/14/25 8:45 PM,600000034656993001,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034656992097,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034656993002,111,1/14/25 8:45 PM,1/14/25 8:45 PM,600000034656993001,zhengyu chen,A6,Dining Room,Dinner,Dine In,600000034656992099,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034657227210,112,1/14/25 9:19 PM,1/14/25 9:19 PM,600000034657227209,zhengyu chen,,,Dinner,Take Out,600000034657227206,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,5.85,1.0,0.53000000,false,false,false,Tax Not Included,No Effect,
