Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034749849457,124,1/17/25 7:07 PM,1/17/25 7:07 PM,600000034749799659,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034749952773,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749849457,124,1/17/25 7:07 PM,1/17/25 7:07 PM,600000034749799659,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034749952774,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749849457,124,1/17/25 7:07 PM,1/17/25 7:07 PM,600000034749799659,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034749952775,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749094874,112,1/17/25 7:10 PM,1/17/25 6:54 PM,600000034749088575,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034749952790,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749094874,112,1/17/25 7:10 PM,1/17/25 6:54 PM,600000034749088575,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034749952792,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749094874,112,1/17/25 7:10 PM,1/17/25 6:54 PM,600000034749088575,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034749952794,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749094874,112,1/17/25 7:10 PM,1/17/25 6:54 PM,600000034749088575,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034749952796,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749999116,123,1/17/25 7:06 PM,1/17/25 7:05 PM,600000034749999115,Yafang Chen,D1,Dining Room,Dinner,Dine In,600000034749999101,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749999116,123,1/17/25 7:06 PM,1/17/25 7:05 PM,600000034749999115,Yafang Chen,D1,Dining Room,Dinner,Dine In,600000034749999103,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749999116,123,1/17/25 7:06 PM,1/17/25 7:05 PM,600000034749999115,Yafang Chen,D1,Dining Room,Dinner,Dine In,600000034749999105,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749999116,123,1/17/25 7:06 PM,1/17/25 7:05 PM,600000034749999115,Yafang Chen,D1,Dining Room,Dinner,Dine In,600000034749999107,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749999116,123,1/17/25 7:06 PM,1/17/25 7:05 PM,600000034749999115,Yafang Chen,D1,Dining Room,Dinner,Dine In,600000034749999109,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749999116,123,1/17/25 7:06 PM,1/17/25 7:05 PM,600000034749999115,Yafang Chen,D1,Dining Room,Dinner,Dine In,600000034749999111,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749999116,123,1/17/25 7:06 PM,1/17/25 7:05 PM,600000034749999115,Yafang Chen,D1,Dining Room,Dinner,Dine In,600000034749999113,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749339945,125,1/17/25 7:09 PM,1/17/25 7:09 PM,600000034749321396,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034750003894,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749339945,125,1/17/25 7:09 PM,1/17/25 7:09 PM,600000034749321396,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034750003895,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749712715,122,1/17/25 7:09 PM,1/17/25 7:05 PM,600000034749712665,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034750005438,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749712715,122,1/17/25 7:09 PM,1/17/25 7:05 PM,600000034749712665,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034750005439,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749712715,122,1/17/25 7:09 PM,1/17/25 7:05 PM,600000034749712665,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034750005440,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749712715,122,1/17/25 7:09 PM,1/17/25 7:05 PM,600000034749712665,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034750005441,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749712715,122,1/17/25 7:09 PM,1/17/25 7:05 PM,600000034749712665,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034750005442,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749712715,122,1/17/25 7:09 PM,1/17/25 7:05 PM,600000034749712665,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034750005443,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749711425,126,1/17/25 7:10 PM,1/17/25 7:10 PM,600000034749679776,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034750107677,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749711425,126,1/17/25 7:10 PM,1/17/25 7:10 PM,600000034749679776,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034750107678,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749711425,126,1/17/25 7:10 PM,1/17/25 7:10 PM,600000034749679776,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034750107679,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749711425,126,1/17/25 7:10 PM,1/17/25 7:10 PM,600000034749679776,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034750107680,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749897724,118,1/17/25 7:09 PM,1/17/25 7:04 PM,600000034749897723,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000034750131810,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749897724,118,1/17/25 7:09 PM,1/17/25 7:04 PM,600000034749897723,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000034750131812,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749897724,118,1/17/25 7:09 PM,1/17/25 7:04 PM,600000034749897723,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000034750131814,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034750005964,129,1/17/25 7:13 PM,1/17/25 7:13 PM,600000034750001315,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034750165113,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749889928,128,1/17/25 7:12 PM,1/17/25 7:12 PM,600000034749850029,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034750218357,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 9bbb4e48 Manasee J
Cupertino,600000034749889928,128,1/17/25 7:12 PM,1/17/25 7:12 PM,600000034749850029,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034750218358,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 9bbb4e48 Manasee J
Cupertino,600000034749555685,127,1/17/25 7:12 PM,1/17/25 7:12 PM,600000034749520288,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034750232155,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 17df2cf5 Swetha M
Cupertino,600000034749555685,127,1/17/25 7:12 PM,1/17/25 7:12 PM,600000034749520288,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034750232156,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 17df2cf5 Swetha M
Cupertino,600000034749712732,130,1/17/25 7:13 PM,1/17/25 7:13 PM,600000034749712682,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034750239516,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 13c5d0a5 Kevin K
Cupertino,600000034749712732,130,1/17/25 7:13 PM,1/17/25 7:13 PM,600000034749712682,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034750239518,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 13c5d0a5 Kevin K
Cupertino,600000034749712732,130,1/17/25 7:13 PM,1/17/25 7:13 PM,600000034749712682,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034750239519,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 13c5d0a5 Kevin K
Cupertino,600000034749712732,130,1/17/25 7:13 PM,1/17/25 7:13 PM,600000034749712682,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034750239521,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 13c5d0a5 Kevin K
Cupertino,600000034749712732,130,1/17/25 7:13 PM,1/17/25 7:13 PM,600000034749712682,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034750239522,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 13c5d0a5 Kevin K
Cupertino,600000034749712732,130,1/17/25 7:13 PM,1/17/25 7:13 PM,600000034749712682,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034750239523,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 13c5d0a5 Kevin K
Cupertino,600000034749712732,130,1/17/25 7:13 PM,1/17/25 7:13 PM,600000034749712682,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034750239524,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 13c5d0a5 Kevin K
Cupertino,600000034749522993,131,1/17/25 7:18 PM,1/17/25 7:18 PM,600000034749501794,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034750460132,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD ed9a59e8 PickUp-Collin T
Cupertino,600000034749522993,131,1/17/25 7:18 PM,1/17/25 7:18 PM,600000034749501794,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034750460133,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD ed9a59e8 PickUp-Collin T
Cupertino,600000034750227821,132,1/17/25 7:19 PM,1/17/25 7:19 PM,600000034750165225,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034750557517,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 2b345e8a PickUp-Johnathan Y
Cupertino,600000034750227821,132,1/17/25 7:19 PM,1/17/25 7:19 PM,600000034750165225,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034750557519,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 2b345e8a PickUp-Johnathan Y
Cupertino,600000034749064578,114,1/17/25 7:19 PM,1/17/25 6:56 PM,600000034748952531,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034750565091,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034750405961,135,1/17/25 7:22 PM,1/17/25 7:22 PM,600000034750400813,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034750576409,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034750405961,135,1/17/25 7:22 PM,1/17/25 7:22 PM,600000034750400813,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034750576410,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034750405961,135,1/17/25 7:22 PM,1/17/25 7:22 PM,600000034750400813,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034750576411,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034750405961,135,1/17/25 7:22 PM,1/17/25 7:22 PM,600000034750400813,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034750576412,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749064578,114,1/17/25 7:21 PM,1/17/25 6:56 PM,600000034748952531,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034750618062,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749139812,115,1/17/25 7:20 PM,1/17/25 6:57 PM,600000034749122463,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034750626606,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034750636359,133,1/17/25 7:20 PM,1/17/25 7:20 PM,600000034750636358,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000034750634298,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034749139812,115,1/17/25 7:22 PM,1/17/25 6:57 PM,600000034749122463,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034750635889,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
