Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034931106763,82,1/23/25 6:40 PM,1/23/25 6:40 PM,600000034931106762,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000034931106758,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931106763,82,1/23/25 6:40 PM,1/23/25 6:40 PM,600000034931106762,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000034931106760,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:41 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034931133899,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930906034,84,1/23/25 6:44 PM,1/23/25 6:44 PM,600000034930889385,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931137336,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 70a4d8e4 Anthony R
Cupertino,600000034930906034,84,1/23/25 6:44 PM,1/23/25 6:44 PM,600000034930889385,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931137338,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 70a4d8e4 Anthony R
Cupertino,600000034930906034,84,1/23/25 6:44 PM,1/23/25 6:44 PM,600000034930889385,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931137339,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 70a4d8e4 Anthony R
Cupertino,600000034930906034,84,1/23/25 6:44 PM,1/23/25 6:44 PM,600000034930889385,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931137340,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 70a4d8e4 Anthony R
Cupertino,600000034930906034,84,1/23/25 6:44 PM,1/23/25 6:44 PM,600000034930889385,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931137341,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,1.90000000,false,false,false,Tax Not Included,No Effect,DD 70a4d8e4 Anthony R
Cupertino,600000034930867585,85,1/23/25 6:47 PM,1/23/25 6:47 PM,600000034930854337,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931274563,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.90,0.00,2.90,1.0,0.26000000,false,false,false,Tax Not Included,No Effect,DD 06d2ae33 Jared S
Cupertino,600000034930867585,85,1/23/25 6:47 PM,1/23/25 6:47 PM,600000034930854337,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931274564,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 06d2ae33 Jared S
Cupertino,600000034930867585,85,1/23/25 6:47 PM,1/23/25 6:47 PM,600000034930854337,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931274565,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 06d2ae33 Jared S
Cupertino,600000034930867585,85,1/23/25 6:47 PM,1/23/25 6:47 PM,600000034930854337,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931274566,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 06d2ae33 Jared S
Cupertino,600000034931212577,86,1/23/25 6:51 PM,1/23/25 6:51 PM,600000034931183129,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034931428902,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931212577,86,1/23/25 6:51 PM,1/23/25 6:51 PM,600000034931183129,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034931428903,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931212577,86,1/23/25 6:51 PM,1/23/25 6:51 PM,600000034931183129,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034931428904,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931212577,86,1/23/25 6:51 PM,1/23/25 6:51 PM,600000034931183129,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034931428905,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931212577,86,1/23/25 6:51 PM,1/23/25 6:51 PM,600000034931183129,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034931428906,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931046540,87,1/23/25 6:56 PM,1/23/25 6:56 PM,600000034931037791,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931509911,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.42000000,false,false,false,Tax Not Included,No Effect,DD d6056306 Guilherme B
Cupertino,600000034931046540,87,1/23/25 6:56 PM,1/23/25 6:56 PM,600000034931037791,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931509912,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,20.55,0.00,20.55,3.0,1.88000000,false,false,false,Tax Not Included,No Effect,DD d6056306 Guilherme B
Cupertino,600000034931046540,87,1/23/25 6:56 PM,1/23/25 6:56 PM,600000034931037791,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931509913,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d6056306 Guilherme B
Cupertino,600000034931046540,87,1/23/25 6:56 PM,1/23/25 6:56 PM,600000034931037791,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931509914,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d6056306 Guilherme B
Cupertino,600000034931046540,87,1/23/25 6:56 PM,1/23/25 6:56 PM,600000034931037791,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931509915,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD d6056306 Guilherme B
Cupertino,600000034931046540,87,1/23/25 6:56 PM,1/23/25 6:56 PM,600000034931037791,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931509916,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d6056306 Guilherme B
Cupertino,600000034931046540,87,1/23/25 6:56 PM,1/23/25 6:56 PM,600000034931037791,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931509917,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,18.20,0.00,18.20,2.0,1.66000000,false,false,false,Tax Not Included,No Effect,DD d6056306 Guilherme B
Cupertino,600000034931046540,87,1/23/25 6:56 PM,1/23/25 6:56 PM,600000034931037791,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034931509918,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD d6056306 Guilherme B
Cupertino,600000034931242436,88,1/23/25 6:57 PM,1/23/25 6:57 PM,600000034931226740,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034931531027,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931242436,88,1/23/25 6:57 PM,1/23/25 6:57 PM,600000034931226740,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034931531029,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931242436,88,1/23/25 6:57 PM,1/23/25 6:57 PM,600000034931226740,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034931531031,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931242436,88,1/23/25 6:57 PM,1/23/25 6:57 PM,600000034931226740,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034931531033,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931412875,89,1/23/25 6:58 PM,1/23/25 6:58 PM,600000034931402476,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034931612511,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931412875,89,1/23/25 6:58 PM,1/23/25 6:58 PM,600000034931402476,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034931612512,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931412875,89,1/23/25 6:58 PM,1/23/25 6:58 PM,600000034931402476,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034931612513,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931412875,89,1/23/25 6:58 PM,1/23/25 6:58 PM,600000034931402476,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034931612514,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931412875,89,1/23/25 6:58 PM,1/23/25 6:58 PM,600000034931402476,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034931612515,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931412875,89,1/23/25 6:58 PM,1/23/25 6:58 PM,600000034931402476,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034931612516,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931242436,88,1/23/25 7:00 PM,1/23/25 6:57 PM,600000034931226740,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034931624265,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931242436,88,1/23/25 7:00 PM,1/23/25 6:57 PM,600000034931226740,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034931624267,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931242436,88,1/23/25 7:00 PM,1/23/25 6:57 PM,600000034931226740,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034931624269,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931747628,90,1/23/25 7:17 PM,1/23/25 7:17 PM,600000034931747578,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034932068161,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.99000000,false,false,false,Tax Not Included,No Effect,DD fcdc5655 Lorraine L
Cupertino,600000034931747628,90,1/23/25 7:17 PM,1/23/25 7:17 PM,600000034931747578,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034932068163,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD fcdc5655 Lorraine L
Cupertino,600000034931829936,91,1/23/25 7:18 PM,1/23/25 7:18 PM,600000034931779739,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034932080834,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,8.00,0.00,8.00,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,DD e6f6a403 Cecile S
Cupertino,600000034931829936,91,1/23/25 7:18 PM,1/23/25 7:18 PM,600000034931779739,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034932080836,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD e6f6a403 Cecile S
Cupertino,600000034931948625,92,1/23/25 7:21 PM,1/23/25 7:21 PM,600000034931944177,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034932158388,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931948625,92,1/23/25 7:21 PM,1/23/25 7:21 PM,600000034931944177,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034932158389,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931948625,92,1/23/25 7:21 PM,1/23/25 7:21 PM,600000034931944177,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034932158390,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931948625,92,1/23/25 7:21 PM,1/23/25 7:21 PM,600000034931944177,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034932158391,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931948625,92,1/23/25 7:21 PM,1/23/25 7:21 PM,600000034931944177,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034932158392,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931948625,92,1/23/25 7:21 PM,1/23/25 7:21 PM,600000034931944177,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034932158393,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931948625,92,1/23/25 7:23 PM,1/23/25 7:21 PM,600000034931944177,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034932264128,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931859792,97,1/23/25 7:27 PM,1/23/25 7:27 PM,600000034931850093,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034932271389,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,SF 191681f9 PickUp-Qiang T
Cupertino,600000034931859792,97,1/23/25 7:27 PM,1/23/25 7:27 PM,600000034931850093,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034932271390,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 191681f9 PickUp-Qiang T
Cupertino,600000034931859792,97,1/23/25 7:27 PM,1/23/25 7:27 PM,600000034931850093,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034932271391,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 191681f9 PickUp-Qiang T
Cupertino,600000034932063530,94,1/23/25 7:25 PM,1/23/25 7:25 PM,600000034932055181,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034932302063,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,25.20,0.00,25.20,3.0,2.30000000,false,false,false,Tax Not Included,No Effect,DD 3e6d4e00 Raghav K
Cupertino,600000034932330456,93,1/23/25 7:26 PM,1/23/25 7:24 PM,600000034932330455,Jaylan Penney,,,Dinner,Take Out,600000034932330451,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932330456,93,1/23/25 7:26 PM,1/23/25 7:24 PM,600000034932330455,Jaylan Penney,,,Dinner,Take Out,600000034932330453,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932333635,95,1/23/25 7:26 PM,1/23/25 7:26 PM,600000034932333634,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000034932333624,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932333635,95,1/23/25 7:26 PM,1/23/25 7:26 PM,600000034932333634,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000034932333626,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932333635,95,1/23/25 7:26 PM,1/23/25 7:26 PM,600000034932333634,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000034932333628,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932333635,95,1/23/25 7:26 PM,1/23/25 7:26 PM,600000034932333634,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000034932333630,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932333635,95,1/23/25 7:26 PM,1/23/25 7:26 PM,600000034932333634,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000034932333632,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932408744,98,1/23/25 7:29 PM,1/23/25 7:29 PM,600000034932408743,Jaylan Penney,,,Dinner,Dine In,600000034932408739,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932408744,98,1/23/25 7:29 PM,1/23/25 7:29 PM,600000034932408743,Jaylan Penney,,,Dinner,Dine In,600000034932408741,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932281876,99,1/23/25 7:36 PM,1/23/25 7:36 PM,600000034932281826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034932469991,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932281876,99,1/23/25 7:36 PM,1/23/25 7:36 PM,600000034932281826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034932469993,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
