Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034679958922,80,1/15/25 6:03 PM,1/15/25 6:03 PM,600000034679958872,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034680085649,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034679944225,81,1/15/25 6:04 PM,1/15/25 6:04 PM,600000034679929579,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034680166968,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034679944225,81,1/15/25 6:04 PM,1/15/25 6:04 PM,600000034679929579,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034680166969,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034679944225,81,1/15/25 6:04 PM,1/15/25 6:04 PM,600000034679929579,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034680166970,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034679944225,81,1/15/25 6:04 PM,1/15/25 6:04 PM,600000034679929579,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034680166971,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034679958922,80,1/15/25 6:03 PM,1/15/25 6:03 PM,600000034679958872,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034680197400,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034679958922,80,1/15/25 6:07 PM,1/15/25 6:03 PM,600000034679958872,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034680263594,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034679958922,80,1/15/25 6:07 PM,1/15/25 6:03 PM,600000034679958872,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034680263595,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034680008792,82,1/15/25 6:06 PM,1/15/25 6:06 PM,600000034680006144,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034680280160,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD b98c5686 Athan L
Cupertino,600000034680008792,82,1/15/25 6:06 PM,1/15/25 6:06 PM,600000034680006144,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034680280161,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD b98c5686 Athan L
Cupertino,600000034680008792,82,1/15/25 6:06 PM,1/15/25 6:06 PM,600000034680006144,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034680280162,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD b98c5686 Athan L
Cupertino,600000034680267165,83,1/15/25 6:09 PM,1/15/25 6:09 PM,600000034680247417,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034680388202,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,DD d456571f PickUp-Justin C
Cupertino,600000034680413480,84,1/15/25 6:16 PM,1/15/25 6:16 PM,600000034680369532,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034680584621,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD fbac55e8 Pearl C
Cupertino,600000034680413480,84,1/15/25 6:16 PM,1/15/25 6:16 PM,600000034680369532,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034680584622,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD fbac55e8 Pearl C
Cupertino,600000034680413480,84,1/15/25 6:16 PM,1/15/25 6:16 PM,600000034680369532,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034680584623,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD fbac55e8 Pearl C
Cupertino,600000034680519369,85,1/15/25 6:17 PM,1/15/25 6:17 PM,600000034680450272,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034680617126,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD 2d9b54b9 Yolanda W
Cupertino,600000034680519369,85,1/15/25 6:17 PM,1/15/25 6:17 PM,600000034680450272,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034680617128,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,11.45,0.00,11.45,1.0,0.95000000,false,false,false,Tax Not Included,No Effect,DD 2d9b54b9 Yolanda W
Cupertino,600000034680519369,85,1/15/25 6:17 PM,1/15/25 6:17 PM,600000034680450272,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034680617130,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD 2d9b54b9 Yolanda W
Cupertino,600000034680519369,85,1/15/25 6:17 PM,1/15/25 6:17 PM,600000034680450272,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034680617132,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,1.89000000,false,false,false,Tax Not Included,No Effect,DD 2d9b54b9 Yolanda W
Cupertino,600000034680673848,86,1/15/25 6:18 PM,1/15/25 6:17 PM,600000034680673846,Yafang Chen,,,Dinner,Dine In,600000034680673837,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034680673848,86,1/15/25 6:18 PM,1/15/25 6:17 PM,600000034680673846,Yafang Chen,,,Dinner,Dine In,600000034680673840,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034680673848,86,1/15/25 6:18 PM,1/15/25 6:17 PM,600000034680673846,Yafang Chen,,,Dinner,Dine In,600000034680673842,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034680673848,86,1/15/25 6:18 PM,1/15/25 6:17 PM,600000034680673846,Yafang Chen,,,Dinner,Dine In,600000034680673844,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034680933500,87,1/15/25 6:26 PM,1/15/25 6:26 PM,600000034680924503,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034680924412,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034680933500,87,1/15/25 6:26 PM,1/15/25 6:26 PM,600000034680924503,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034680924413,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034680933500,87,1/15/25 6:26 PM,1/15/25 6:26 PM,600000034680924503,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034680924414,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034680933500,87,1/15/25 6:26 PM,1/15/25 6:26 PM,600000034680924503,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034680924415,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034679944225,81,1/15/25 6:30 PM,1/15/25 6:04 PM,600000034679929579,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034681051192,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681100760,88,1/15/25 6:34 PM,1/15/25 6:34 PM,600000034681066513,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034681108088,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 13c27f7a Xiuming Z
Cupertino,600000034681100760,88,1/15/25 6:34 PM,1/15/25 6:34 PM,600000034681066513,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034681108089,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 13c27f7a Xiuming Z
Cupertino,600000034681306058,89,1/15/25 6:39 PM,1/15/25 6:38 PM,600000034681306057,xiaoli zheng,B5,Dining Room,Dinner,Dine In,600000034681304897,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681306058,89,1/15/25 6:39 PM,1/15/25 6:38 PM,600000034681306057,xiaoli zheng,B5,Dining Room,Dinner,Dine In,600000034681304899,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681306058,89,1/15/25 6:39 PM,1/15/25 6:38 PM,600000034681306057,xiaoli zheng,B5,Dining Room,Dinner,Dine In,600000034681306051,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681306058,89,1/15/25 6:39 PM,1/15/25 6:38 PM,600000034681306057,xiaoli zheng,B5,Dining Room,Dinner,Dine In,600000034681306053,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,7.30,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681306058,89,1/15/25 6:39 PM,1/15/25 6:38 PM,600000034681306057,xiaoli zheng,B5,Dining Room,Dinner,Dine In,600000034681306055,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681338992,90,1/15/25 6:40 PM,1/15/25 6:40 PM,600000034681338991,Yafang Chen,,,Dinner,Dine In,600000034681338989,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681462105,92,1/15/25 6:46 PM,1/15/25 6:46 PM,600000034681429058,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034681447443,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,6.85,0.00,6.85,1.0,0.62000000,false,false,false,Tax Not Included,No Effect,DD 60376d6a Robert H
Cupertino,600000034681462105,92,1/15/25 6:46 PM,1/15/25 6:46 PM,600000034681429058,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034681447444,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,6.85,0.00,6.85,1.0,0.62000000,false,false,false,Tax Not Included,No Effect,DD 60376d6a Robert H
Cupertino,600000034681462105,92,1/15/25 6:46 PM,1/15/25 6:46 PM,600000034681429058,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034681447445,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 60376d6a Robert H
Cupertino,600000034681462105,92,1/15/25 6:46 PM,1/15/25 6:46 PM,600000034681429058,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034681447446,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 60376d6a Robert H
Cupertino,600000034681309223,94,1/15/25 6:47 PM,1/15/25 6:47 PM,600000034681287225,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034681503324,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.37000000,false,false,false,Tax Not Included,No Effect,DD a6b20aec PickUp-Michael R
Cupertino,600000034681309223,94,1/15/25 6:47 PM,1/15/25 6:47 PM,600000034681287225,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034681503325,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD a6b20aec PickUp-Michael R
Cupertino,600000034681309223,94,1/15/25 6:47 PM,1/15/25 6:47 PM,600000034681287225,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034681503326,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD a6b20aec PickUp-Michael R
Cupertino,600000034681309223,94,1/15/25 6:47 PM,1/15/25 6:47 PM,600000034681287225,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034681503327,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD a6b20aec PickUp-Michael R
Cupertino,600000034681309223,94,1/15/25 6:47 PM,1/15/25 6:47 PM,600000034681287225,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034681503328,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,DD a6b20aec PickUp-Michael R
Cupertino,600000034681512934,93,1/15/25 6:46 PM,1/15/25 6:46 PM,600000034681512933,xin Meng,A6,Dining Room,Dinner,Dine In,600000034681512925,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681512934,93,1/15/25 6:46 PM,1/15/25 6:46 PM,600000034681512933,xin Meng,A6,Dining Room,Dinner,Dine In,600000034681512927,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681512934,93,1/15/25 6:46 PM,1/15/25 6:46 PM,600000034681512933,xin Meng,A6,Dining Room,Dinner,Dine In,600000034681512929,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681512934,93,1/15/25 6:46 PM,1/15/25 6:46 PM,600000034681512933,xin Meng,A6,Dining Room,Dinner,Dine In,600000034681512931,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681656456,95,1/15/25 6:53 PM,1/15/25 6:53 PM,600000034681643209,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034681673461,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 82662c91 Priyansha S
Cupertino,600000034681656456,95,1/15/25 6:53 PM,1/15/25 6:53 PM,600000034681643209,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034681673463,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 82662c91 Priyansha S
Cupertino,600000034681401548,96,1/15/25 7:00 PM,1/15/25 7:00 PM,600000034681401498,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034681806216,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,7.30,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681401548,96,1/15/25 7:00 PM,1/15/25 7:00 PM,600000034681401498,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034681806217,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681401548,96,1/15/25 7:00 PM,1/15/25 7:00 PM,600000034681401498,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034681806218,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034681401548,96,1/15/25 7:00 PM,1/15/25 7:00 PM,600000034681401498,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034681806219,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
