Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035099906259,97,1/28/25 6:15 PM,1/28/25 6:15 PM,600000035099897560,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035099964066,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.80,0.00,16.80,2.0,1.37000000,false,false,false,Tax Not Included,No Effect,DD de17b522 Amy C
Cupertino,600000035099906259,97,1/28/25 6:15 PM,1/28/25 6:15 PM,600000035099897560,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035099964067,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD de17b522 Amy C
Cupertino,600000035099906259,97,1/28/25 6:15 PM,1/28/25 6:15 PM,600000035099897560,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035099964068,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD de17b522 Amy C
Cupertino,600000035099906259,97,1/28/25 6:15 PM,1/28/25 6:15 PM,600000035099897560,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035099964069,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD de17b522 Amy C
Cupertino,600000035099980217,101,1/28/25 6:20 PM,1/28/25 6:20 PM,600000035099980167,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035100024339,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035099980217,101,1/28/25 6:20 PM,1/28/25 6:20 PM,600000035099980167,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035100024340,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035099980217,101,1/28/25 6:20 PM,1/28/25 6:20 PM,600000035099980167,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035100024341,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035099980217,101,1/28/25 6:20 PM,1/28/25 6:20 PM,600000035099980167,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035100024342,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035099680992,98,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035099639995,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035100052209,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 7c29248c PickUp-Sisi L
Cupertino,600000035099680992,98,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035099639995,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035100052210,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.81000000,false,false,false,Tax Not Included,No Effect,SF 7c29248c PickUp-Sisi L
Cupertino,600000035099644449,100,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035099644299,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035100069676,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035099644449,100,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035099644299,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035100069677,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035099644449,100,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035099644299,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035100069678,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035099644449,100,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035099644299,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035100069679,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035099644449,100,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035099644299,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035100069680,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035099644449,100,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035099644299,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035100069681,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100086321,99,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035100086320,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035100086310,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100086321,99,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035100086320,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035100086312,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100086321,99,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035100086320,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035100086314,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100086321,99,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035100086320,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035100086316,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100086321,99,1/28/25 6:18 PM,1/28/25 6:18 PM,600000035100086320,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000035100086318,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100152530,103,1/28/25 6:27 PM,1/28/25 6:27 PM,600000035100145981,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035100275736,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100152530,103,1/28/25 6:27 PM,1/28/25 6:27 PM,600000035100145981,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035100275737,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100152530,103,1/28/25 6:27 PM,1/28/25 6:27 PM,600000035100145981,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035100275738,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100152530,103,1/28/25 6:27 PM,1/28/25 6:27 PM,600000035100145981,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035100275739,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100152530,103,1/28/25 6:27 PM,1/28/25 6:27 PM,600000035100145981,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035100275740,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100293203,102,1/28/25 6:27 PM,1/28/25 6:27 PM,600000035100275955,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100275919,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 08fa8d10 Tin L
Cupertino,600000035100293203,102,1/28/25 6:27 PM,1/28/25 6:27 PM,600000035100275955,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100275920,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 08fa8d10 Tin L
Cupertino,600000035099549669,92,1/28/25 6:26 PM,1/28/25 6:01 PM,600000035099549667,zhengyu chen,B1,Dining Room,Dinner,Dine In,600000035100303295,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100071087,104,1/28/25 6:29 PM,1/28/25 6:29 PM,600000035100064088,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100329028,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD cf5ffb54 Garima B
Cupertino,600000035100071087,104,1/28/25 6:29 PM,1/28/25 6:29 PM,600000035100064088,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100329029,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD cf5ffb54 Garima B
Cupertino,600000035100308068,107,1/28/25 6:33 PM,1/28/25 6:33 PM,600000035100307968,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035100409998,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100308068,107,1/28/25 6:33 PM,1/28/25 6:33 PM,600000035100307968,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035100409999,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035099612688,96,1/28/25 6:34 PM,1/28/25 6:15 PM,600000035099610589,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035100421399,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100400105,105,1/28/25 6:31 PM,1/28/25 6:31 PM,600000035100397156,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100427255,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 802d8b08 David T
Cupertino,600000035100400105,105,1/28/25 6:31 PM,1/28/25 6:31 PM,600000035100397156,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100427256,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 802d8b08 David T
Cupertino,600000035100400105,105,1/28/25 6:31 PM,1/28/25 6:31 PM,600000035100397156,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100427257,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,SF 802d8b08 David T
Cupertino,600000035100400105,105,1/28/25 6:31 PM,1/28/25 6:31 PM,600000035100397156,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100427258,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 802d8b08 David T
Cupertino,600000035100400105,105,1/28/25 6:31 PM,1/28/25 6:31 PM,600000035100397156,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100427259,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 802d8b08 David T
Cupertino,600000035100400105,105,1/28/25 6:31 PM,1/28/25 6:31 PM,600000035100397156,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100427260,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 802d8b08 David T
Cupertino,600000035100418453,106,1/28/25 6:31 PM,1/28/25 6:31 PM,600000035100415804,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100431302,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 1501113a Madie W
Cupertino,600000035100418453,106,1/28/25 6:31 PM,1/28/25 6:31 PM,600000035100415804,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035100431303,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 1501113a Madie W
Cupertino,600000035100308068,107,1/28/25 6:33 PM,1/28/25 6:33 PM,600000035100307968,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035100484650,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100308068,107,1/28/25 6:33 PM,1/28/25 6:33 PM,600000035100307968,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035100484652,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100308068,107,1/28/25 6:33 PM,1/28/25 6:33 PM,600000035100307968,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035100484653,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100308068,107,1/28/25 6:33 PM,1/28/25 6:33 PM,600000035100307968,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035100484655,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100308068,107,1/28/25 6:33 PM,1/28/25 6:33 PM,600000035100307968,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035100484656,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100461358,108,1/28/25 6:34 PM,1/28/25 6:34 PM,600000035100420461,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035100527713,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100461358,108,1/28/25 6:34 PM,1/28/25 6:34 PM,600000035100420461,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035100527714,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100461358,108,1/28/25 6:34 PM,1/28/25 6:34 PM,600000035100420461,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035100527715,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035088008442,30,1/28/25 6:35 PM,1/28/25 12:40 PM,600000035088008441,zhengyu chen,E1,Dining Room,Lunch,Dine In,600000035100553122,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035088008442,30,1/28/25 6:35 PM,1/28/25 12:40 PM,600000035088008441,zhengyu chen,E1,Dining Room,Lunch,Dine In,600000035100553124,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100343338,109,1/28/25 6:38 PM,1/28/25 6:38 PM,600000035100343289,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035100591256,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100343338,109,1/28/25 6:38 PM,1/28/25 6:38 PM,600000035100343289,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035100591257,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035099644449,100,1/28/25 6:43 PM,1/28/25 6:18 PM,600000035099644299,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035100626799,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035100461358,108,1/28/25 6:40 PM,1/28/25 6:34 PM,600000035100420461,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035100629663,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
