Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034856638704,112,1/20/25 4:35 PM,1/20/25 4:35 PM,600000034856603307,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034856615428,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,SF fc01eec1 PickUp-Kristina K
Cupertino,600000034856638704,112,1/20/25 4:35 PM,1/20/25 4:35 PM,600000034856603307,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034856615430,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF fc01eec1 PickUp-Kristina K
Cupertino,600000034856638704,112,1/20/25 4:35 PM,1/20/25 4:35 PM,600000034856603307,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034856615432,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF fc01eec1 PickUp-Kristina K
Cupertino,600000034856683668,114,1/20/25 4:41 PM,1/20/25 4:41 PM,600000034856655422,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034856766230,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034856683668,114,1/20/25 4:41 PM,1/20/25 4:41 PM,600000034856655422,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034856766231,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034856683668,114,1/20/25 4:41 PM,1/20/25 4:41 PM,600000034856655422,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034856766232,600000010081928291,600000010081928290,,,Ozeki Sake Dry (375 ml / 12.68 fl.oz.),,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034856765069,113,1/20/25 4:41 PM,1/20/25 4:41 PM,600000034856742321,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034856877073,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,6.85,0.00,6.85,1.0,0.58000000,false,false,false,Tax Not Included,No Effect,DD 90c09668 Joel A
Cupertino,600000034856765069,113,1/20/25 4:41 PM,1/20/25 4:41 PM,600000034856742321,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034856877074,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 90c09668 Joel A
Cupertino,600000034856765069,113,1/20/25 4:41 PM,1/20/25 4:41 PM,600000034856742321,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034856877075,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 90c09668 Joel A
Cupertino,600000034856765069,113,1/20/25 4:41 PM,1/20/25 4:41 PM,600000034856742321,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034856877076,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 90c09668 Joel A
Cupertino,600000034856765069,113,1/20/25 4:41 PM,1/20/25 4:41 PM,600000034856742321,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034856877077,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.97000000,false,false,false,Tax Not Included,No Effect,DD 90c09668 Joel A
Cupertino,600000034856765069,113,1/20/25 4:41 PM,1/20/25 4:41 PM,600000034856742321,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034856877078,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,22.90,0.00,22.90,2.0,1.93000000,false,false,false,Tax Not Included,No Effect,DD 90c09668 Joel A
Cupertino,600000034856889461,115,1/20/25 4:43 PM,1/20/25 4:43 PM,600000034856879764,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034856899238,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034856889461,115,1/20/25 4:43 PM,1/20/25 4:43 PM,600000034856879764,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034856899239,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034856889461,115,1/20/25 4:43 PM,1/20/25 4:43 PM,600000034856879764,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034856899240,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034856889461,115,1/20/25 4:43 PM,1/20/25 4:43 PM,600000034856879764,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034856899241,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034856889461,115,1/20/25 4:43 PM,1/20/25 4:43 PM,600000034856879764,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034856899242,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034856889461,115,1/20/25 4:43 PM,1/20/25 4:43 PM,600000034856879764,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034856899243,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034856889461,115,1/20/25 4:43 PM,1/20/25 4:43 PM,600000034856879764,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034856899244,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857339550,117,1/20/25 4:53 PM,1/20/25 4:53 PM,600000034857337601,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034857254332,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857339550,117,1/20/25 4:53 PM,1/20/25 4:53 PM,600000034857337601,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034857254333,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857339550,117,1/20/25 4:53 PM,1/20/25 4:53 PM,600000034857337601,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034857254334,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857246709,116,1/20/25 4:52 PM,1/20/25 4:52 PM,600000034857237761,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034857256498,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD d67dabcf Poulomi P
Cupertino,600000034857246709,116,1/20/25 4:52 PM,1/20/25 4:52 PM,600000034857237761,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034857256499,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD d67dabcf Poulomi P
Cupertino,600000034857246709,116,1/20/25 4:52 PM,1/20/25 4:52 PM,600000034857237761,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034857298200,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD d67dabcf Poulomi P
Cupertino,600000034857246709,116,1/20/25 4:52 PM,1/20/25 4:52 PM,600000034857237761,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034857298202,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d67dabcf Poulomi P
Cupertino,600000034857246709,116,1/20/25 4:52 PM,1/20/25 4:52 PM,600000034857237761,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034857298203,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD d67dabcf Poulomi P
Cupertino,600000034857246709,116,1/20/25 4:52 PM,1/20/25 4:52 PM,600000034857237761,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034857298204,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD d67dabcf Poulomi P
Cupertino,600000034857464160,118,1/20/25 4:58 PM,1/20/25 4:58 PM,600000034857457461,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034857494065,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857464160,118,1/20/25 4:58 PM,1/20/25 4:58 PM,600000034857457461,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034857494066,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857464160,118,1/20/25 4:58 PM,1/20/25 4:58 PM,600000034857457461,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034857494067,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857464160,118,1/20/25 4:58 PM,1/20/25 4:58 PM,600000034857457461,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034857494068,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857464160,118,1/20/25 4:58 PM,1/20/25 4:58 PM,600000034857457461,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034857494069,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857464160,118,1/20/25 4:58 PM,1/20/25 4:58 PM,600000034857457461,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034857494070,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034856889461,115,1/20/25 5:00 PM,1/20/25 4:43 PM,600000034856879764,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034857519244,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034856683668,114,1/20/25 5:04 PM,1/20/25 4:41 PM,600000034856655422,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034857702653,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857647419,120,1/20/25 5:06 PM,1/20/25 5:06 PM,600000034857643470,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034857746498,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857647419,120,1/20/25 5:06 PM,1/20/25 5:06 PM,600000034857643470,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034857746499,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857752122,119,1/20/25 5:05 PM,1/20/25 5:03 PM,600000034857752121,Yafang Chen,,,Dinner,Take Out,600000034857752113,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857752122,119,1/20/25 5:05 PM,1/20/25 5:03 PM,600000034857752121,Yafang Chen,,,Dinner,Take Out,600000034857752115,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857752122,119,1/20/25 5:05 PM,1/20/25 5:03 PM,600000034857752121,Yafang Chen,,,Dinner,Take Out,600000034857752117,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857752122,119,1/20/25 5:05 PM,1/20/25 5:03 PM,600000034857752121,Yafang Chen,,,Dinner,Take Out,600000034857752119,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857647419,120,1/20/25 5:06 PM,1/20/25 5:06 PM,600000034857643470,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034857768500,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857647419,120,1/20/25 5:06 PM,1/20/25 5:06 PM,600000034857643470,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034857768501,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857647419,120,1/20/25 5:06 PM,1/20/25 5:06 PM,600000034857643470,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034857768502,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857804480,122,1/20/25 5:17 PM,1/20/25 5:17 PM,600000034857804331,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034858057181,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857804480,122,1/20/25 5:17 PM,1/20/25 5:17 PM,600000034857804331,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034858057182,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034857924728,123,1/20/25 5:17 PM,1/20/25 5:17 PM,600000034857924678,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034858098648,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,SF 09ac8412 PickUp-Henry W
Cupertino,600000034857924728,123,1/20/25 5:17 PM,1/20/25 5:17 PM,600000034857924678,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034858098649,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 09ac8412 PickUp-Henry W
Cupertino,600000034857924728,123,1/20/25 5:17 PM,1/20/25 5:17 PM,600000034857924678,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034858142000,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 09ac8412 PickUp-Henry W
Cupertino,600000034857924728,123,1/20/25 5:17 PM,1/20/25 5:17 PM,600000034857924678,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034858142001,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,SF 09ac8412 PickUp-Henry W
Cupertino,600000034857924728,123,1/20/25 5:17 PM,1/20/25 5:17 PM,600000034857924678,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034858142002,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 09ac8412 PickUp-Henry W
Cupertino,600000034857973835,124,1/20/25 5:21 PM,1/20/25 5:21 PM,600000034857973785,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034858218847,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF a6f5be33 PickUp-Kaitlyn P
Cupertino,600000034857973835,124,1/20/25 5:21 PM,1/20/25 5:21 PM,600000034857973785,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034858218848,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF a6f5be33 PickUp-Kaitlyn P
Cupertino,600000034858068589,125,1/20/25 5:23 PM,1/20/25 5:23 PM,600000034858068539,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034858307569,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
