Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034489880825,57,1/9/25 3:04 PM,1/9/25 2:39 PM,600000034489862826,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034491043916,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034489756396,55,1/9/25 3:06 PM,1/9/25 2:38 PM,600000034490000301,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034491107151,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034490832960,61,1/9/25 3:21 PM,1/9/25 3:01 PM,600000034490817363,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034491790756,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034490832960,61,1/9/25 3:21 PM,1/9/25 3:01 PM,600000034490817363,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034491790757,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034492165222,62,1/9/25 3:32 PM,1/9/25 3:32 PM,600000034492155074,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034492261936,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034492165222,62,1/9/25 3:32 PM,1/9/25 3:32 PM,600000034492155074,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034492261940,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034492680024,63,1/9/25 3:40 PM,1/9/25 3:39 PM,600000034492680023,andres valencia,A2,Dining Room,Lunch,Dine In,600000034492680011,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034492680024,63,1/9/25 3:40 PM,1/9/25 3:39 PM,600000034492680023,andres valencia,A2,Dining Room,Lunch,Dine In,600000034492680013,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034492680024,63,1/9/25 3:40 PM,1/9/25 3:39 PM,600000034492680023,andres valencia,A2,Dining Room,Lunch,Dine In,600000034492680015,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034492680024,63,1/9/25 3:40 PM,1/9/25 3:39 PM,600000034492680023,andres valencia,A2,Dining Room,Lunch,Dine In,600000034492680017,600000010081850666,600000010081850665,,,Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034492680024,63,1/9/25 3:40 PM,1/9/25 3:39 PM,600000034492680023,andres valencia,A2,Dining Room,Lunch,Dine In,600000034492680019,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034492680024,63,1/9/25 3:40 PM,1/9/25 3:39 PM,600000034492680023,andres valencia,A2,Dining Room,Lunch,Dine In,600000034492680021,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493409599,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Broth 鸡汤小馄饨,,SOUP,Dough Zone Menu (Cupertino),SOUP,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478800,600000010081859192,600000010081859191,,,Shrimp & Zucchini Dumplings (6) 🦐 青瓜鲜虾蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478801,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478802,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478803,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478804,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478805,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478806,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478807,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478808,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478809,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478810,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 3:56 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034493478811,600000010081928293,600000010081928292,,,Ozeki Nigori Sake (375 ml / 12.68 fl.oz.) Best Chilled,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,11.75,0.00,11.75,1.0,1.07000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493852442,65,1/9/25 4:10 PM,1/9/25 4:10 PM,600000034493808745,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034494088495,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493852442,65,1/9/25 4:10 PM,1/9/25 4:10 PM,600000034493808745,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034494088499,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493852442,65,1/9/25 4:10 PM,1/9/25 4:10 PM,600000034493808745,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034494150201,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493852442,65,1/9/25 4:10 PM,1/9/25 4:10 PM,600000034493808745,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034494150202,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034494667728,66,1/9/25 4:26 PM,1/9/25 4:26 PM,600000034494651029,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034494848566,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,SF e76b9aa6 PickUp-Christal C
Cupertino,600000034494667728,66,1/9/25 4:26 PM,1/9/25 4:26 PM,600000034494651029,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034494848568,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,SF e76b9aa6 PickUp-Christal C
Cupertino,600000034494667728,66,1/9/25 4:26 PM,1/9/25 4:26 PM,600000034494651029,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034494848570,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF e76b9aa6 PickUp-Christal C
Cupertino,600000034494652148,68,1/9/25 4:28 PM,1/9/25 4:28 PM,600000034495032751,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034494975725,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,DD a4f313eb PickUp-Alex C
Cupertino,600000034494652148,68,1/9/25 4:28 PM,1/9/25 4:28 PM,600000034495032751,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034494975727,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,DD a4f313eb PickUp-Alex C
Cupertino,600000034494652148,68,1/9/25 4:28 PM,1/9/25 4:28 PM,600000034495032751,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034494975729,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD a4f313eb PickUp-Alex C
Cupertino,600000034494652148,68,1/9/25 4:28 PM,1/9/25 4:28 PM,600000034495032751,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034494975731,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD a4f313eb PickUp-Alex C
Cupertino,600000034494613347,67,1/9/25 4:28 PM,1/9/25 4:28 PM,600000034494613297,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034494995484,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034494613347,67,1/9/25 4:28 PM,1/9/25 4:28 PM,600000034494613297,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034494995486,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034494918395,69,1/9/25 4:32 PM,1/9/25 4:32 PM,600000034494918345,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034495214275,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034494918395,69,1/9/25 4:32 PM,1/9/25 4:32 PM,600000034494918345,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034495214276,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034494918395,69,1/9/25 4:32 PM,1/9/25 4:32 PM,600000034494918345,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034495214278,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Broth 鸡汤小馄饨,,SOUP,Dough Zone Menu (Cupertino),SOUP,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 4:33 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034495248646,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 4:33 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034495248647,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 4:33 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034495248648,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034493342070,64,1/9/25 4:33 PM,1/9/25 3:56 PM,600000034493342020,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000034495248649,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034495894960,70,1/9/25 4:46 PM,1/9/25 4:46 PM,600000034495894959,andres valencia,,,Dinner,Take Out,600000034495894951,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034495894960,70,1/9/25 4:46 PM,1/9/25 4:46 PM,600000034495894959,andres valencia,,,Dinner,Take Out,600000034495894953,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034495894960,70,1/9/25 4:46 PM,1/9/25 4:46 PM,600000034495894959,andres valencia,,,Dinner,Take Out,600000034495894955,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034495894960,70,1/9/25 4:46 PM,1/9/25 4:46 PM,600000034495894959,andres valencia,,,Dinner,Take Out,600000034495894957,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034495695334,71,1/9/25 4:48 PM,1/9/25 4:48 PM,600000034495674735,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034495944722,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,SF 0bac365d PickUp-Jocelyn R
Cupertino,600000034496194506,72,1/9/25 4:54 PM,1/9/25 4:54 PM,600000034496171907,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034496171899,600000010081849365,600000010081849364,,,Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.25,0.00,8.25,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD a0506285 Jason H
Cupertino,600000034496194506,72,1/9/25 4:54 PM,1/9/25 4:54 PM,600000034496171907,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034496229000,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.25,0.00,8.25,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD a0506285 Jason H
Cupertino,600000034496194506,72,1/9/25 4:54 PM,1/9/25 4:54 PM,600000034496171907,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034496229001,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.25,0.00,8.25,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD a0506285 Jason H
Cupertino,600000034496194506,72,1/9/25 4:54 PM,1/9/25 4:54 PM,600000034496171907,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034496229002,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,21.30,0.00,21.30,2.0,1.73000000,false,false,false,Tax Not Included,No Effect,DD a0506285 Jason H
Cupertino,600000034496888435,73,1/9/25 5:13 PM,1/9/25 5:13 PM,600000034496849038,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034497061623,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.55,0.00,4.55,1.0,0.41000000,false,false,false,Tax Not Included,No Effect,DD 1ecf0db5 Omar S
Cupertino,600000034496888435,73,1/9/25 5:13 PM,1/9/25 5:13 PM,600000034496849038,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034497061624,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.25,0.00,8.25,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD 1ecf0db5 Omar S
