Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034578018417,189,1/11/25 8:19 PM,1/11/25 8:19 PM,600000034577870472,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034578358378,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,SF 03333e4e PickUp-David L
Cupertino,600000034578018417,189,1/11/25 8:19 PM,1/11/25 8:19 PM,600000034577870472,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034578358379,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,15.50,0.00,15.50,2.0,1.41000000,false,false,false,Tax Not Included,No Effect,SF 03333e4e PickUp-David L
Cupertino,600000034578018417,189,1/11/25 8:19 PM,1/11/25 8:19 PM,600000034577870472,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034578358380,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.85000000,false,false,false,Tax Not Included,No Effect,SF 03333e4e PickUp-David L
Cupertino,600000034578018417,189,1/11/25 8:19 PM,1/11/25 8:19 PM,600000034577870472,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034578358381,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 03333e4e PickUp-David L
Cupertino,600000034578027482,193,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034577895739,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034578457846,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027482,193,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034577895739,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034578457848,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578105121,190,1/11/25 8:21 PM,1/11/25 8:21 PM,600000034577844030,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034578467518,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578105121,190,1/11/25 8:21 PM,1/11/25 8:21 PM,600000034577844030,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034578467519,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578105121,190,1/11/25 8:21 PM,1/11/25 8:21 PM,600000034577844030,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034578467520,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578105121,190,1/11/25 8:21 PM,1/11/25 8:21 PM,600000034577844030,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034578467521,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034577894924,184,1/11/25 8:21 PM,1/11/25 8:00 PM,600000034577894923,Yafang Chen,B8,Dining Room,Dinner,Dine In,600000034578495017,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034577894924,184,1/11/25 8:21 PM,1/11/25 8:00 PM,600000034577894923,Yafang Chen,B8,Dining Room,Dinner,Dine In,600000034578495019,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027482,193,1/11/25 8:25 PM,1/11/25 8:24 PM,600000034577895739,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034578509184,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027482,193,1/11/25 8:25 PM,1/11/25 8:24 PM,600000034577895739,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034578509186,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034577589496,194,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034577444698,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034578513658,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,6.85,0.00,6.85,1.0,0.57000000,false,false,false,Tax Not Included,No Effect,DD 20f743c1 Gee C
Cupertino,600000034577589496,194,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034577444698,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034578513659,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.25,0.00,8.25,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 20f743c1 Gee C
Cupertino,600000034577589496,194,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034577444698,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034578513660,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.25,0.00,8.25,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 20f743c1 Gee C
Cupertino,600000034577589496,194,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034577444698,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034578513661,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,8.95,0.00,8.95,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 20f743c1 Gee C
Cupertino,600000034577589496,194,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034577444698,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034578513662,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,11.45,0.00,11.45,1.0,0.95000000,false,false,false,Tax Not Included,No Effect,DD 20f743c1 Gee C
Cupertino,600000034577589496,194,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034577444698,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034578513663,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,10.65,0.00,10.65,1.0,0.89000000,false,false,false,Tax Not Included,No Effect,DD 20f743c1 Gee C
Cupertino,600000034578349561,192,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034578310613,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034578534515,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578349561,192,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034578310613,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034578534516,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578349561,192,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034578310613,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034578534517,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578349561,192,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034578310613,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034578534518,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578349561,192,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034578310613,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034578534519,600000010081878674,600000010081878673,,,Vegetarian Hot & Sour Glass Noodles Ⓥ 🌶️🌶️ 素酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578349561,192,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034578310613,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034578534520,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578349561,192,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034578310613,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034578534521,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578349561,192,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034578310613,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034578534522,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578349561,192,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034578310613,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034578534523,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578349561,192,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034578310613,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034578534524,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578349561,192,1/11/25 8:24 PM,1/11/25 8:24 PM,600000034578310613,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034578534525,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578030527,195,1/11/25 8:27 PM,1/11/25 8:27 PM,600000034577907439,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034578576232,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.50,0.00,15.50,2.0,1.41000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578030527,195,1/11/25 8:27 PM,1/11/25 8:27 PM,600000034577907439,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034578576233,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578030527,195,1/11/25 8:27 PM,1/11/25 8:27 PM,600000034577907439,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034578576234,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578030527,195,1/11/25 8:27 PM,1/11/25 8:27 PM,600000034577907439,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034578576235,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578030527,195,1/11/25 8:27 PM,1/11/25 8:27 PM,600000034577907439,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034578576236,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027488,197,1/11/25 8:31 PM,1/11/25 8:31 PM,600000034577895745,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034578607528,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,37.00,0.00,37.00,4.0,3.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027488,197,1/11/25 8:31 PM,1/11/25 8:31 PM,600000034577895745,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034578607529,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027488,197,1/11/25 8:31 PM,1/11/25 8:31 PM,600000034577895745,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034578607530,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027488,197,1/11/25 8:31 PM,1/11/25 8:31 PM,600000034577895745,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034578607531,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034577761746,196,1/11/25 8:28 PM,1/11/25 8:28 PM,600000034577700998,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034578633967,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034577761746,196,1/11/25 8:28 PM,1/11/25 8:28 PM,600000034577700998,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034578633968,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034577761746,196,1/11/25 8:28 PM,1/11/25 8:28 PM,600000034577700998,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034578633969,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034577761746,196,1/11/25 8:28 PM,1/11/25 8:28 PM,600000034577700998,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034578633970,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034577761746,196,1/11/25 8:28 PM,1/11/25 8:28 PM,600000034577700998,Default Online Ordering,C4,Dining Room,Dinner,Dine In,600000034578633971,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027482,193,1/11/25 8:31 PM,1/11/25 8:24 PM,600000034577895739,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034578729879,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027482,193,1/11/25 8:31 PM,1/11/25 8:24 PM,600000034577895739,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034578729881,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027482,193,1/11/25 8:31 PM,1/11/25 8:24 PM,600000034577895739,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034578729883,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027482,193,1/11/25 8:31 PM,1/11/25 8:24 PM,600000034577895739,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034578729885,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027482,193,1/11/25 8:31 PM,1/11/25 8:24 PM,600000034577895739,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034578729887,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578027452,187,1/11/25 8:37 PM,1/11/25 8:07 PM,600000034577895709,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034578740689,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.30,0.00,14.30,2.0,1.30000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578105121,190,1/11/25 8:31 PM,1/11/25 8:21 PM,600000034577844030,Default Online Ordering,C1,Dining Room,Dinner,Take Out,600000034578779603,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,7.75,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578105121,190,1/11/25 8:31 PM,1/11/25 8:21 PM,600000034577844030,Default Online Ordering,C1,Dining Room,Dinner,Take Out,600000034578779605,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,7.75,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578105121,190,1/11/25 8:31 PM,1/11/25 8:21 PM,600000034577844030,Default Online Ordering,C1,Dining Room,Dinner,Take Out,600000034578779607,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,7.75,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578105121,190,1/11/25 8:31 PM,1/11/25 8:21 PM,600000034577844030,Default Online Ordering,C1,Dining Room,Dinner,Take Out,600000034578779609,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,7.75,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034578722759,198,1/11/25 8:32 PM,1/11/25 8:32 PM,600000034578722709,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034578805504,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
